6039.65,-2493.18,-0.00376436,14.6517,-5.17309,4.86622e-05,0.000846319,4,-1.75055,6039.65,-2457.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.8,-0.0474024,13.9184,-3.76801,0.00305333,0.00385099,4,-1.74609,6039.65,-2455.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.53,-0.0943705,13.3634,-2.95185,0.00669911,0.00749677,4,-1.73381,6039.65,-2454.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.34,-0.133668,12.9187,-2.40318,0.0100391,0.0108368,4,-1.71431,6039.65,-2452.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.22,-0.162484,12.5767,-1.70541,0.0126875,0.0134851,4,-1.68922,6039.65,-2450.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.15,-0.181662,12.337,-1.20764,0.0145673,0.0153649,4,-1.66023,6039.65,-2449.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.1,-0.193105,12.163,-0.903141,0.015778,0.0165756,4,-1.6288,6039.65,-2447.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.09,-0.199124,12.0291,-0.716471,0.0164958,0.0172935,4,-1.59599,6039.67,-2445.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.09,-0.201758,11.92,-0.600712,0.0168935,0.0176912,4,-1.56251,6039.73,-2444.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.12,-0.202511,11.8264,-0.527734,0.0171049,0.0179025,4,-1.52879,6039.85,-2442.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
