6039.65,-2493.19,-0.00377937,14.5262,-6.73068,5.05696e-05,0.000848227,4,-1.75055,6039.65,-2463.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0473418,13.5793,-4.82495,0.00312235,0.00392001,4,-1.74609,6039.65,-2461.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.65,-0.0942252,12.8746,-3.71327,0.00693574,0.0077334,4,-1.73382,6039.65,-2460.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.55,-0.133453,12.3205,-2.97467,0.0105005,0.0112981,4,-1.71434,6039.65,-2458.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.53,-0.161963,11.8708,-2.44314,0.0133873,0.014185,4,-1.68929,6039.67,-2456.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.59,-0.180644,11.4983,-2.03988,0.0155255,0.0163231,4,-1.66043,6039.73,-2455.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.7,-0.192073,11.2047,-1.4625,0.0170158,0.0178135,4,-1.62915,6039.85,-2453.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.85,-0.198679,11.002,-1.00242,0.0179792,0.0187768,4,-1.59645,6040.04,-2451.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.03,-0.201901,10.8604,-0.717819,0.0185443,0.019342,4,-1.56299,6040.31,-2450.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.23,-0.203015,10.7566,-0.541457,0.018848,0.0196456,4,-1.5292,6040.63,-2448.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.44,-0.200587,10.6765,-0.428273,0.0188871,0.0196847,4,-1.49539,6041,-2446.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.67,-0.132049,10.6129,-0.351576,0.0132457,0.0140434,4,-1.46743,6041.4,-2445.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.92,-0.0223092,10.2349,-2.80361,0.00325706,0.00405472,4,-1.45535,6041.79,-2443.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.36,-2468.25,0.137569,9.7814,-2.63294,-0.0120671,-0.0112694,4,-1.46509,6042.16,-2442,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.41,-2466.66,0.388099,9.34857,-2.47811,-0.0383627,-0.0375651,4,-1.50992,6042.48,-2440.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.5,-2465.14,0.70375,8.92812,-2.33354,-0.0746791,-0.0738815,4,-1.60313,6042.73,-2438.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.65,-2463.68,1.0406,8.51495,-2.19821,-0.117202,-0.116405,4,-1.75161,6042.9,-2437.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.85,-2462.3,1.35775,8.10974,-2.07119,-0.161497,-0.160699,4,-1.95505,6043.01,-2435.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040.11,-2460.97,1.69384,8.03357,2.32518,-0.203732,-0.202934,4,-2.20976,6043.08,-2433.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040.43,-2459.61,2.07323,8.34386,2.32362,-0.240322,-0.239525,4,-2.52686,6043.12,-2432.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040.8,-2458.19,2.37095,8.6662,2.3219,-0.265222,-0.264425,4,-2.90036,6043.14,-2430.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6041.21,-2456.72,2.53977,9.02077,2.32001,-0.27432,-0.273522,4,-3.31217,6043.15,-2428.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6041.64,-2455.18,2.53548,9.38745,1.69217,-0.265508,-0.26471,4,-3.73723,6043.15,-2427.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.04,-2453.59,2.32755,9.71249,1.46839,-0.238666,-0.237868,4,-4.14281,6043.15,-2425.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.4,-2451.94,1.93614,10.0275,1.23186,-0.195677,-0.194879,4,-4.49685,6043.15,-2423.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.67,-2450.25,1.43052,10.2989,0.981092,-0.143613,-0.142815,4,-4.77526,6043.15,-2422.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
