6039.65,-2493.18,-0.00642152,14.7674,-3.89798,0.000252272,0.00104993,4,-1.75001,6039.65,-2449.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.76,-0.0477641,14.2471,-2.39993,0.00302305,0.00382071,4,-1.74535,6039.67,-2447.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0940755,13.9265,-1.54265,0.00641956,0.00721722,4,-1.73309,6039.72,-2446.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.11,-0.133511,13.7094,-1.10438,0.0094625,0.0102602,4,-1.71365,6039.84,-2444.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.84,-0.162424,13.5467,-0.866731,0.0117896,0.0125872,4,-1.68859,6040.02,-2442.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.6,-0.181389,13.4142,-0.732937,0.0133894,0.014187,4,-1.65965,6040.28,-2441.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.37,-0.192614,13.2988,-0.656175,0.0144015,0.0151991,4,-1.62829,6040.6,-2439.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.16,-0.198524,13.1934,-0.611325,0.0149991,0.0157967,4,-1.59557,6040.97,-2437.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.97,-0.201153,13.094,-0.583623,0.0153344,0.016132,4,-1.5622,6041.36,-2436.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.44,-2472.85,-0.081196,12.0493,-8.78938,0.008001,0.00879865,4,-1.53628,6041.75,-2434.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.44,-2470.95,0.108634,10.7666,-6.71465,-0.00802526,-0.00722761,4,-1.53917,6042.13,-2433,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.48,-2469.25,0.362373,9.77147,-5.27675,-0.0340405,-0.0332429,4,-1.58005,6042.45,-2431.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.57,-2467.69,0.654722,8.96007,-4.29288,-0.0690881,-0.0682904,4,-1.66724,6042.71,-2429.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.7,-2466.25,0.956646,8.28082,-3.51302,-0.110668,-0.10987,4,-1.80461,6042.89,-2428.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.89,-2464.92,1.23978,7.70529,-2.88716,-0.155076,-0.154278,4,-1.99102,6043,-2426.4,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.12,-2463.68,1.48309,7.21607,-2.37959,-0.198508,-0.19771,4,-2.22126,6043.08,-2424.73,4.3,1.776,0.328233,9.99463,-1.20024,0.0418221,-0.0340344,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.39,-2462.51,1.67284,6.80341,-1.96369,-0.237492,-0.236694,4,-2.48729,6043.12,-2423.07,4.3,1.776,0.179025,9.99841,-0.74945,0.0143558,-0.0183564,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.68,-2461.41,1.80089,6.46262,-1.57872,-0.269026,-0.268229,4,-2.77934,6043.14,-2421.4,4.3,1.776,0.0897033,9.9996,-0.437254,0.00424116,-0.00890285,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.99,-2460.35,1.87413,6.22967,-0.870815,-0.290586,-0.289788,4,-3.08732,6043.15,-2419.74,4.3,1.776,0.0397723,9.99992,-0.237681,0.00103948,-0.00357706,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.3,-2459.33,1.89381,6.11901,-0.370264,-0.299844,-0.299046,4,-3.40257,6043.15,-2418.07,4.3,1.776,0.013959,9.99999,-0.11859,0.000188979,-0.000797219,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.62,-2458.3,1.89377,6.27559,2.33026,-0.294371,-0.293573,4,-3.71661,6043.15,-2416.4,4.3,1.776,0.00194835,10,-0.0522295,1.47226e-05,0.000514441,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.93,-2457.22,1.84744,6.69313,2.32927,-0.271725,-0.270927,4,-4.02831,6043.15,-2414.74,4.3,1.776,-0.00272194,10,-0.0180542,-4.37099e-06,0.00103848,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.24,-2456.07,1.83221,7.09894,2.32816,-0.25633,-0.255532,4,-4.33873,6043.15,-2413.07,4.3,1.776,-0.00383588,10,-0.00224276,-8.51914e-07,0.00117617,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.51,-2454.85,1.47326,7.57773,2.32693,-0.198655,-0.197857,4,-4.61313,6043.15,-2411.4,4.3,1.776,-0.00345913,10,0.00383674,1.35171e-06,0.00114863,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.72,-2453.55,1.02237,8.04259,2.32556,-0.132723,-0.131925,4,-4.81687,6043.15,-2409.74,4.3,1.776,-0.00262817,10,0.00522394,1.41842e-06,0.00106781,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.85,-2452.17,0.620033,8.47206,2.32405,-0.0778115,-0.0770138,4,-4.94879,6043.15,-2408.07,4.3,1.776,-0.00180365,10,0.004661,8.7689e-07,0.000984483,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.92,-2450.72,0.319787,8.87611,2.32237,-0.0391915,-0.0383938,4,-5.02301,6043.15,-2406.4,4.3,1.776,-0.00114819,10,0.00351802,4.24562e-07,0.00091701,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.96,-2449.21,0.114289,9.26805,2.32053,-0.0143167,-0.013519,4,-5.05623,6043.15,-2404.74,4.3,1.776,-0.000685436,10,0.00239983,1.74092e-07,0.00086885,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.96,-2447.63,-0.0188477,9.65532,2.3185,0.000778819,0.00157648,4,-5.06223,6043.15,-2403.07,4.3,1.776,-0.000384846,10,0.0015166,6.21994e-08,0.000837379,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.95,-2445.99,-0.101251,10.0411,2.31628,0.00943115,0.0102288,4,-5.05098,6043.15,-2401.4,4.3,1.776,-0.000202749,10,0.000895611,1.94953e-08,0.000818067,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.93,-2444.29,-0.149977,10.4263,2.30607,0.0140504,0.014848,4,-5.02932,6043.15,-2399.74,4.3,1.776,-9.96411e-05,10,0.00049352,5.32342e-09,0.000807099,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.9,-2442.52,-0.177244,10.8029,2.21928,0.0162585,0.0170562,4,-5.00164,6043.15,-2398.07,4.3,1.776,-4.54921e-05,10,0.000250638,1.2449e-09,0.000801258,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.87,-2440.69,-0.180881,11.1661,2.14103,0.016465,0.0172626,4,-4.97103,6043.15,-2396.4,4.3,1.776,-1.97148e-05,10,0.000113526,2.45295e-10,0.000798516,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.85,-2438.8,-0.109842,11.5147,2.0052,0.0103157,0.0111133,4,-4.94678,6043.15,-2394.74,4.3,1.776,-9.24582e-06,10,4.17799e-05,4.15382e-11,0.000797324,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.84,-2436.85,-0.0188518,11.8336,1.81183,0.0023581,0.00315576,4,-4.93686,6043.15,-2393.07,4.3,1.776,-6.3411e-06,10,7.80179e-06,5.04864e-12,0.000796967,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.84,-2434.85,0.0602203,12.118,1.59964,-0.00438223,-0.00358457,4,-4.94123,6043.15,-2391.4,4.3,1.776,-6.7153e-06,10,-5.86596e-06,-3.88182e-12,0.000796967,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.86,-2432.81,0.118449,12.3654,1.37146,-0.00918505,-0.00838739,4,-4.95688,6043.15,-2389.74,4.3,1.776,-8.1805e-06,10,-9.54274e-06,-7.65467e-12,0.000797086,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.88,-2430.73,0.156877,12.5737,1.13298,-0.0122382,-0.0114406,4,-4.98038,6043.15,-2388.07,4.3,1.776,-9.73757e-06,10,-8.921e-06,-8.55425e-12,0.000797324,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.91,-2428.62,0.179955,12.7422,0.892121,-0.0139929,-0.0131952,4,-5.0088,6043.15,-2386.4,4.3,1.776,-1.10124e-05,10,-6.89553e-06,-7.51439e-12,0.000797443,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.94,-2426.49,0.170375,12.8713,0.657931,-0.014034,-0.0132364,4,-5.03968,6043.15,-2384.74,4.3,1.776,-1.1929e-05,10,-4.78023e-06,-5.66425e-12,0.000797563,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.96,-2424.34,0.0854311,12.9633,0.439207,-0.00667605,-0.0058784,4,-5.05719,6043.15,-2383.07,4.3,1.776,-1.25327e-05,10,-3.06081e-06,-3.82041e-12,0.000797563,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.98,-2422.17,0.209527,13.0185,0.243216,-0.0146041,-0.0138064,4,-5.08,6043.15,-2381.4,4.3,1.776,-1.2903e-05,10,-1.82997e-06,-2.35564e-12,0.000797563,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.04,-2420,0.514742,13.0361,0.0747705,-0.0367352,-0.0359375,4,-5.14079,6043.15,-2379.74,4.3,1.776,-1.31154e-05,10,-1.02193e-06,-1.33856e-12,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.16,-2417.83,0.935961,13.0132,-0.0639925,-0.0683706,-0.0675729,4,-5.26413,6043.15,-2378.07,4.3,1.776,-1.32286e-05,10,-5.27717e-07,-6.97633e-13,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.36,-2415.66,1.39751,12.9515,-0.173301,-0.103913,-0.103116,4,-5.46239,6043.15,-2376.4,4.3,1.776,-1.32837e-05,10,-2.45151e-07,-3.25551e-13,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.63,-2413.51,1.83138,12.8608,-0.255343,-0.138205,-0.137407,4,-5.73591,6043.15,-2374.74,4.3,1.776,-1.33069e-05,10,-9.50206e-08,-1.26428e-13,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.97,-2411.38,2.18484,12.7571,-0.31379,-0.167074,-0.166276,4,-6.075,6043.15,-2373.07,4.3,1.776,-1.33141e-05,10,-2.23823e-08,-2.97992e-14,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6044.36,-2409.26,2.42129,12.6575,-0.353246,-0.187427,-0.186629,4,-6.4627,6043.15,-2371.4,4.3,1.776,-1.33141e-05,10,7.98003e-09,1.06248e-14,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6044.78,-2407.16,2.51776,12.5763,-0.378617,-0.197139,-0.196342,4,-6.87722,6043.15,-2369.74,4.3,1.776,-1.33116e-05,10,1.71697e-08,2.28561e-14,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
