6039.65,-2493.18,-0.00373979,14.7675,-3.89802,4.61588e-05,0.000843816,4,-1.75055,6039.65,-2449.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.76,-0.0475045,14.2474,-2.39672,0.0029923,0.00378995,4,-1.74609,6039.65,-2447.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0948358,13.9278,-1.53364,0.00646868,0.00726634,4,-1.73377,6039.65,-2446.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.11,-0.134539,13.7128,-1.08847,0.0095345,0.0103322,4,-1.71417,6039.65,-2444.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.84,-0.163371,13.5533,-0.843503,0.0118549,0.0126526,4,-1.68895,6039.65,-2442.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.59,-0.182134,13.4253,-0.702434,0.0134357,0.0142334,4,-1.65986,6039.65,-2441.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.37,-0.193148,13.3156,-0.618873,0.0144255,0.0152232,4,-1.6284,6039.65,-2439.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.16,-0.198886,13.2169,-0.568373,0.0150017,0.0157993,4,-1.59561,6039.65,-2437.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.96,-0.201387,13.1249,-0.537211,0.0153178,0.0161155,4,-1.5622,6039.65,-2436.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.78,-0.202107,13.0371,-0.517363,0.0154871,0.0162848,4,-1.52854,6039.65,-2434.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.61,-0.19978,12.9521,-0.504032,0.015499,0.0162967,4,-1.49489,6039.65,-2432.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.46,-0.135992,12.8698,-0.494322,0.0111907,0.0119883,4,-1.46665,6039.65,-2431.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.32,-0.0442511,12.7887,-0.487809,0.004177,0.00497466,4,-1.45233,6039.65,-2429.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.2,0.0398083,12.7075,-0.487311,-0.0025203,-0.00172264,4,-1.45289,6039.67,-2427.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.09,0.104011,12.6258,-0.488608,-0.00778577,-0.00698812,4,-1.46572,6039.73,-2426.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2459.99,0.147691,12.5437,-0.490572,-0.0114715,-0.0106738,4,-1.48733,6039.85,-2424.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
