6039.65,-2493.19,0.012459,14.3686,-9.5,-0.00122938,-0.000431724,4,-1.75373,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0455347,12.7997,-8.71295,0.00308325,0.00388091,4,-1.75047,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.9,-0.0978901,11.5937,-6.00821,0.0079576,0.00875526,4,-1.73789,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.62,-2487.05,-0.138625,10.7378,-4.37532,0.0124879,0.0132856,4,-1.7176,6039.65,-2468.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.31,-0.166851,10.1043,-3.3047,0.0161833,0.0169809,4,-1.69167,6039.67,-2466.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.67,-0.184426,9.61198,-2.63004,0.0189461,0.0197437,4,-1.66205,6039.73,-2465.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.1,-0.194391,9.21832,-2.11181,0.020916,0.0217137,4,-1.63025,6039.85,-2463.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.59,-0.19953,8.90149,-1.70312,0.0222937,0.0230914,4,-1.59728,6040.04,-2461.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.13,-0.202423,8.67783,-0.956363,0.0232439,0.0240416,4,-1.56371,6040.31,-2460.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.69,-0.204128,8.56709,-0.422782,0.0237848,0.0245824,4,-1.52977,6040.63,-2458.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2476.27,-0.201617,8.52389,-0.123436,0.0238085,0.0246062,4,-1.49574,6041,-2456.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.85,-0.124695,8.52074,0.0535033,0.0157387,0.0165364,4,-1.46839,6041.4,-2455.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2473.42,-0.0311923,8.61662,0.626593,0.00473919,0.00553685,4,-1.45626,6041.79,-2453.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.98,0.112119,8.69526,0.327584,-0.0108704,-0.0100728,4,-1.46294,6042.16,-2452,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.4,-2470.53,0.356352,8.71992,0.0515759,-0.0376447,-0.0368471,4,-1.5026,6042.48,-2450.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.49,-2469.08,0.68833,8.68794,-0.189955,-0.0749622,-0.0741646,4,-1.59149,6042.73,-2448.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.64,-2467.64,1.06491,8.60054,-0.39056,-0.11868,-0.117882,4,-1.7405,6042.9,-2447.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.85,-2466.21,1.43663,8.46631,-0.549259,-0.163672,-0.162874,4,-1.95255,6043.01,-2445.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.12,-2464.81,1.80915,8.51793,2.32315,-0.205357,-0.204559,4,-2.22457,6043.08,-2443.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.46,-2463.36,2.18462,8.82868,2.32138,-0.239639,-0.238841,4,-2.56077,6043.12,-2442.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.85,-2461.87,2.46379,9.15596,2.31944,-0.261368,-0.260571,4,-2.95131,6043.14,-2440.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
