6039.65,-2493.18,-0.00374812,14.7851,-3.3872,4.65165e-05,0.000844173,4,-1.75055,6039.65,-2447.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0475695,14.3573,-1.93265,0.00297489,0.00377255,4,-1.74608,6039.65,-2445.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.38,-0.0949063,14.0982,-1.25381,0.00639775,0.00719541,4,-1.73376,6039.65,-2444.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.05,-0.13458,13.9206,-0.909489,0.00939753,0.0101952,4,-1.71415,6039.65,-2442.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.74,-0.163391,13.7856,-0.724813,0.0116587,0.0124564,4,-1.68892,6039.65,-2440.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.45,-0.182148,13.6738,-0.623402,0.0131941,0.0139918,4,-1.65984,6039.65,-2439.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.18,-0.193162,13.5749,-0.567622,0.0141522,0.0149499,4,-1.62837,6039.65,-2437.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.93,-0.198897,13.483,-0.537346,0.0147074,0.015505,4,-1.59559,6039.65,-2435.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.69,-0.201389,13.3948,-0.521232,0.0150099,0.0158076,4,-1.56217,6039.65,-2434.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.46,-0.202096,13.3087,-0.51309,0.0151707,0.0159684,4,-1.52851,6039.65,-2432.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.25,-0.199774,13.2234,-0.511466,0.0151799,0.0159776,4,-1.49487,6039.67,-2430.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.05,-0.136425,13.1388,-0.514532,0.0109909,0.0117885,4,-1.46659,6039.73,-2429.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.87,-0.044936,13.0532,-0.520673,0.00414374,0.0049414,4,-1.45217,6039.85,-2427.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.7,0.0392172,12.9657,-0.529237,-0.00242302,-0.00162537,4,-1.45262,6040.04,-2425.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.55,0.103699,12.8766,-0.534883,-0.0076072,-0.00680954,4,-1.46537,6040.31,-2424.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2459.41,0.147675,12.7868,-0.537678,-0.0112496,-0.010452,4,-1.48696,6040.63,-2422.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.41,-2457.29,0.174947,12.6968,-0.537388,-0.0135934,-0.0127958,4,-1.51428,6041,-2420.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.44,-2455.18,0.190345,12.6073,-0.5333,-0.0149911,-0.0141935,4,-1.54499,6041.4,-2419.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2453.11,0.0817332,12.1853,-3.10055,-0.00710759,-0.00630993,4,-1.5654,6041.79,-2417.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.48,-2451.12,0.167702,11.6924,-2.80952,-0.0129308,-0.0121332,4,-1.584,6042.16,-2416,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2449.21,0.44741,11.2384,-2.5511,-0.0366835,-0.0358859,4,-1.63538,6042.48,-2414.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.65,-2447.37,0.855664,10.8079,-2.32085,-0.0747398,-0.0739421,4,-1.74637,6042.73,-2412.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.83,-2445.6,1.27927,10.3939,-2.11507,-0.118134,-0.117336,4,-1.92855,6042.9,-2411.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.08,-2443.9,1.65309,9.99871,-1.96536,-0.159861,-0.159063,4,-2.17735,6043.01,-2409.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.39,-2442.24,2.05254,10.1366,2.31441,-0.196462,-0.195664,4,-2.48798,6043.08,-2407.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.76,-2440.52,2.39876,10.4506,2.23766,-0.223502,-0.222704,4,-2.86275,6043.12,-2406.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.18,-2438.75,2.59953,10.7795,2.15766,-0.236207,-0.23541,4,-3.28278,6043.14,-2404.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
