6039.65,-2493.19,0.000481141,14.5267,-6.7317,-0.000282501,0.000515156,4,-1.75143,6039.65,-2463.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0470084,13.5797,-4.82561,0.00307694,0.00387459,4,-1.74727,6039.65,-2461.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.65,-0.0954685,12.8748,-3.71374,0.00702396,0.00782161,4,-1.73489,6039.65,-2460.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.55,-0.135053,12.3207,-2.97503,0.0106288,0.0114265,4,-1.71516,6039.65,-2458.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.53,-0.163381,11.871,-2.44342,0.0135086,0.0143062,4,-1.68986,6039.67,-2456.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.59,-0.181712,11.4984,-2.0401,0.015621,0.0164186,4,-1.66079,6039.73,-2455.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.7,-0.192799,11.2047,-1.46291,0.0170832,0.0178808,4,-1.62937,6039.85,-2453.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.85,-0.199137,11.002,-1.00268,0.0180228,0.0188205,4,-1.59657,6040.04,-2451.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.03,-0.20217,10.8604,-0.717972,0.0185707,0.0193683,4,-1.56305,6040.31,-2450.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.23,-0.203163,10.7565,-0.541549,0.0188627,0.0196604,4,-1.52923,6040.63,-2448.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
