6039.66,-2493.19,0.0512741,14.3748,-9.5,-0.00426958,-0.00347192,4,-1.75986,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.93,-0.0411414,12.8053,-8.72891,0.00255301,0.00335067,4,-1.75956,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2488.9,-0.107035,11.5972,-6.01749,0.00866404,0.00946169,4,-1.74627,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.62,-2487.04,-0.150843,10.74,-4.38072,0.0136071,0.0144047,4,-1.72407,6039.65,-2468.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.6,-2485.31,-0.177696,10.1061,-3.30284,0.0172682,0.0180659,4,-1.69619,6039.65,-2466.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.67,-0.192585,9.61485,-2.61871,0.0198136,0.0206112,4,-1.665,6039.65,-2465.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.1,-0.199973,9.22394,-2.09089,0.0215323,0.02233,4,-1.63209,6039.65,-2463.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.59,-0.203121,8.91125,-1.66693,0.0226915,0.0234892,4,-1.59837,6039.67,-2461.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.12,-0.204729,8.69846,-0.889068,0.0234692,0.0242669,4,-1.56433,6039.73,-2460.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.68,-0.205525,8.59722,-0.376086,0.0238754,0.024673,4,-1.5301,6039.85,-2458.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
