6039.65,-2493.18,-0.00377351,14.5749,-6.13023,4.98543e-05,0.000847511,4,-1.75055,6039.65,-2461.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.047364,13.7091,-4.43004,0.00309541,0.00389307,4,-1.74609,6039.65,-2459.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.6,-0.0942749,13.0595,-3.43684,0.00684383,0.00764149,4,-1.73381,6039.65,-2458.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.47,-0.133522,12.5446,-2.77674,0.0103215,0.0111192,4,-1.71433,6039.65,-2456.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.162046,12.1231,-2.29936,0.0131189,0.0139165,4,-1.68928,6039.65,-2454.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.43,-0.18084,11.7791,-1.76553,0.0151756,0.0159733,4,-1.66039,6039.65,-2453.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.48,-0.192517,11.5338,-1.20993,0.0165751,0.0173728,4,-1.62907,6039.65,-2451.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.58,-0.198997,11.3639,-0.855038,0.0174412,0.0182388,4,-1.59631,6039.65,-2449.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.69,-0.201995,11.2412,-0.634017,0.0179298,0.0187275,4,-1.56281,6039.65,-2448.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.83,-0.202949,11.1481,-0.492373,0.0181834,0.018981,4,-1.52903,6039.65,-2446.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.98,-0.200491,11.0744,-0.398844,0.0181995,0.0189971,4,-1.49523,6039.65,-2444.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.14,-0.132909,11.0145,-0.335464,0.0128328,0.0136304,4,-1.46721,6039.65,-2443.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.31,-0.0390761,10.9632,-0.292029,0.00441089,0.00520854,4,-1.45364,6039.65,-2441.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.48,0.0441746,10.9171,-0.262544,-0.00334785,-0.00255019,4,-1.45503,6039.65,-2439.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.37,-2465.67,0.106124,10.8748,-0.240211,-0.00925765,-0.00845999,4,-1.46838,6039.65,-2438.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2463.86,0.147526,10.8358,-0.222763,-0.0132872,-0.0124895,4,-1.49012,6039.65,-2436.42,4.3,1.776,-1.13401e-05,10,3.55891e-07,4.03795e-13,0.000797443,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.42,-2462.05,0.173005,10.7995,-0.208702,-0.0158205,-0.0150228,4,-1.51723,6039.65,-2434.76,4.3,1.776,-1.16001e-05,10,-2.20831e-06,-2.55353e-12,0.000797443,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.45,-2460.26,0.187551,10.7655,-0.197025,-0.0173079,-0.0165102,4,-1.54753,6039.65,-2433.09,4.3,1.776,-1.20367e-05,10,-2.67406e-06,-3.20678e-12,0.000797563,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.47,-2458.46,0.0799433,10.7348,-0.18773,-0.00791595,-0.00711829,4,-1.56758,6039.65,-2431.42,4.3,1.776,0.0337785,9.99995,0.425512,-0.00113555,-0.00187237,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.49,-2456.68,0.170886,10.7029,-0.184039,-0.0144217,-0.013624,4,-1.5863,6039.67,-2429.76,4.3,1.776,0.200753,9.99801,1.32564,-0.0236874,-0.0170705,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.54,-2454.9,0.451711,10.664,-0.185517,-0.0391876,-0.03839,4,-1.63834,6039.73,-2428.09,4.3,1.776,0.511473,9.98697,2.11934,-0.101027,-0.0468367,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2453.13,0.854291,10.608,-0.188738,-0.0762964,-0.0754988,4,-1.74941,6039.85,-2426.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.83,-2451.36,1.30172,10.5306,-0.190296,-0.118702,-0.117905,4,-1.93271,6040.04,-2424.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.09,-2449.62,1.72696,10.4373,-0.188108,-0.160045,-0.159247,4,-2.18938,6040.31,-2423.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.41,-2447.89,2.07978,10.3412,-0.18152,-0.195327,-0.194529,4,-2.51087,6040.63,-2421.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.78,-2446.17,2.32618,10.2584,-0.170815,-0.22094,-0.220143,4,-2.88177,6041,-2419.87,4.3,1.776,2.30709,9.73024,1.0303,-0.24237,-0.230246,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.18,-2444.47,2.44466,10.2027,-0.156678,-0.234425,-0.233627,4,-3.28225,6041.4,-2418.25,4.3,1.776,2.38902,9.71044,0.190382,-0.0467729,-0.240112,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.59,-2442.75,2.4636,10.3615,-0.643615,-0.234133,-0.233335,4,-3.69348,6041.79,-2416.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.99,-2441.03,2.26986,10.3127,-0.452128,-0.218838,-0.218041,4,-4.08844,6042.16,-2415,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.34,-2439.31,1.93923,10.3155,-0.317553,-0.18937,-0.188572,4,-4.43836,6042.48,-2413.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.62,-2437.59,1.49624,10.3439,-0.224046,-0.148194,-0.147396,4,-4.72216,6042.73,-2411.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.82,-2435.86,0.9999,10.3717,-0.161898,-0.100761,-0.0999636,4,-4.92579,6042.9,-2410.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.95,-2434.13,0.574804,10.3803,-0.123843,-0.0590293,-0.0582317,4,-5.05201,6043.01,-2408.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6043.02,-2432.4,0.264744,10.3741,-0.101976,-0.0281121,-0.0273145,4,-5.11781,6043.08,-2406.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6043.04,-2430.67,0.0603812,10.3614,-0.090011,-0.00749121,-0.00669355,4,-5.14192,6043.12,-2405.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6043.04,-2428.95,-0.0643035,10.347,-0.0836204,0.00522306,0.00602072,4,-5.13965,6043.14,-2403.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6043.02,-2427.22,-0.13533,10.3327,-0.0800752,0.0125437,0.0133414,4,-5.12184,6043.15,-2401.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.99,-2425.5,-0.173043,10.319,-0.0777863,0.0164806,0.0172782,4,-5.09548,6043.15,-2400.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
