6039.65,-2493.19,-0.00378735,14.3654,-9.5,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0467062,12.7968,-8.70465,0.00325706,0.00405472,4,-1.74612,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.9,-0.0932685,11.5919,-6.00337,0.00759425,0.00839191,4,-1.73398,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.61,-2487.05,-0.132822,10.7367,-4.37159,0.0119546,0.0127522,4,-1.7146,6039.65,-2468.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.31,-0.161802,10.1041,-3.29714,0.0156764,0.0164741,4,-1.68959,6039.65,-2466.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.67,-0.180687,9.61364,-2.61451,0.0185424,0.0193401,4,-1.6607,6039.65,-2465.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.1,-0.191887,9.22328,-2.08775,0.020623,0.0214207,4,-1.62941,6039.65,-2463.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.59,-0.19797,8.911,-1.66282,0.0220875,0.0228851,4,-1.59676,6039.67,-2461.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.13,-0.201586,8.699,-0.884836,0.0230881,0.0238858,4,-1.56338,6039.73,-2460.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.69,-0.203653,8.59825,-0.37397,0.0236428,0.0244405,4,-1.52955,6039.85,-2458.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2476.26,-0.20132,8.56165,-0.0923505,0.0236684,0.0244661,4,-1.49559,6040.04,-2456.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.83,-0.124705,8.56235,0.068874,0.0156609,0.0164586,4,-1.46825,6040.31,-2455.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2473.4,-0.0275189,8.58324,0.163036,0.00429847,0.00509613,4,-1.45648,6040.63,-2453.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.97,0.0524416,8.61526,0.217972,-0.00525806,-0.0044604,4,-1.45955,6041,-2451.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.53,0.108971,8.65406,0.251423,-0.0120331,-0.0112354,4,-1.47377,6041.4,-2450.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.09,0.0596687,8.57331,-0.77548,-0.0073596,-0.00656194,4,-1.48799,6041.79,-2448.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.4,-2467.67,0.117897,8.43743,-0.843972,-0.0126588,-0.0118612,4,-1.50127,6042.16,-2447,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.44,-2466.28,0.31333,8.28744,-0.892173,-0.0348785,-0.0340808,4,-1.53718,6042.48,-2445.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.51,-2464.91,0.608134,8.11907,-0.924359,-0.0707133,-0.0699156,4,-1.61547,6042.73,-2443.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.65,-2463.57,0.951626,7.9291,-0.943736,-0.114826,-0.114029,4,-1.74811,6042.9,-2442.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.84,-2462.27,1.29536,7.71991,-0.952698,-0.161599,-0.160801,4,-1.93871,6043.01,-2440.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.08,-2460.99,1.65413,7.74013,2.32626,-0.206257,-0.205459,4,-2.18556,6043.08,-2438.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.4,-2459.68,2.03863,8.04829,2.32482,-0.244697,-0.243899,4,-2.4965,6043.12,-2437.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.76,-2458.31,2.34328,8.36788,2.32323,-0.271076,-0.270278,4,-2.86481,6043.14,-2435.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.17,-2456.89,2.52223,8.71935,2.32147,-0.281356,-0.280558,4,-3.27288,6043.15,-2433.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.59,-2455.4,2.52189,9.05122,0.646501,-0.273376,-0.272579,4,-3.69603,6043.15,-2432.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042,-2453.88,2.29227,9.2136,0.538595,-0.247218,-0.24642,4,-4.09738,6043.15,-2430.4,4.3,1.776,0.00123052,10,-0.0476391,9.64457e-06,0.000593834,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.35,-2452.33,1.92295,9.38123,0.444815,-0.206101,-0.205303,4,-4.44614,6043.15,-2428.74,4.3,1.776,-0.00294871,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
