6039.65,-2493.18,-0.00375715,14.6598,-5.18571,4.81854e-05,0.000845842,4,-1.75055,6039.65,-2457.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.8,-0.0473914,13.9248,-3.77669,0.00305119,0.00384884,4,-1.74609,6039.65,-2455.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.53,-0.0943592,13.3685,-2.95841,0.00669577,0.00749343,4,-1.73381,6039.65,-2454.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.34,-0.13366,12.9228,-2.4114,0.0100352,0.0108328,4,-1.71431,6039.65,-2452.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.22,-0.162473,12.5792,-1.71462,0.0126839,0.0134816,4,-1.68922,6039.65,-2450.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.14,-0.181655,12.3382,-1.21351,0.0145651,0.0153628,4,-1.66024,6039.65,-2449.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.1,-0.193105,12.1634,-0.906269,0.0157773,0.0165749,4,-1.62881,6039.65,-2447.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.08,-0.199135,12.0295,-0.713952,0.0164963,0.017294,4,-1.59599,6039.65,-2445.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.09,-0.201785,11.9215,-0.589348,0.0168938,0.0176914,4,-1.56252,6039.65,-2444.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.11,-0.202556,11.8306,-0.506085,0.017103,0.0179006,4,-1.52879,6039.65,-2442.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.14,-0.200117,11.7514,-0.448831,0.017116,0.0179136,4,-1.49506,6039.65,-2440.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.19,-0.134053,11.6811,-0.408338,0.0121843,0.0129819,4,-1.46697,6039.65,-2439.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.25,-0.041036,11.6163,-0.38001,0.0043278,0.00512546,4,-1.45311,6039.65,-2437.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.32,0.0425454,11.5543,-0.364236,-0.00301669,-0.00221903,4,-1.45419,6039.67,-2435.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.37,-2464.4,0.105365,11.494,-0.355835,-0.00868389,-0.00788624,4,-1.46734,6039.73,-2434.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.39,-2462.49,0.147618,11.4346,-0.351773,-0.0125907,-0.0117931,4,-1.48904,6039.85,-2432.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.42,-2460.59,0.17366,11.3758,-0.349595,-0.0150701,-0.0142724,4,-1.51623,6040.04,-2430.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.45,-2458.7,0.188447,11.3175,-0.347827,-0.0165385,-0.0157408,4,-1.54666,6040.31,-2429.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.47,-2456.81,0.0805139,11.2609,-0.345537,-0.00758955,-0.0067919,4,-1.56676,6040.63,-2427.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.48,-2454.94,0.173039,11.2026,-0.341601,-0.0139441,-0.0131465,4,-1.58569,6041,-2425.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.54,-2453.08,0.459432,11.1381,-0.334292,-0.0381422,-0.0373445,4,-1.63853,6041.4,-2424.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.65,-2451.26,0.843348,10.5949,-3.85756,-0.0753,-0.0745023,4,-1.75009,6041.79,-2422.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
