6039.66,-2493.18,0.0582578,14.6213,-5.62526,-0.00473282,-0.00393517,4,-1.76077,6039.65,-2459.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.82,-0.0393507,13.8251,-4.08568,0.00220695,0.0030046,4,-1.76115,6039.65,-2457.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.65,-2488.56,-0.108883,13.2242,-3.18798,0.00774863,0.00854629,4,-1.74782,6039.65,-2456.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.4,-0.154037,12.745,-2.59302,0.0117491,0.0125467,4,-1.7252,6039.65,-2454.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.6,-2484.31,-0.180823,12.3516,-2.09168,0.0144205,0.0152182,4,-1.69682,6039.65,-2452.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.28,-0.195568,12.0575,-1.46078,0.0160871,0.0168847,4,-1.66517,6039.65,-2451.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.29,-0.20275,11.8519,-1.03759,0.0170341,0.0178317,4,-1.63181,6039.65,-2449.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.32,-0.205369,11.7024,-0.775517,0.0175132,0.0183108,4,-1.59772,6039.65,-2447.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.38,-0.20557,11.588,-0.609058,0.0177233,0.018521,4,-1.56343,6039.65,-2446.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.46,-0.204719,11.4962,-0.500444,0.0178,0.0185977,4,-1.52923,6039.65,-2444.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.55,-0.201241,11.4191,-0.431274,0.0177212,0.0185189,4,-1.49524,6039.67,-2442.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.65,-0.133882,11.352,-0.388799,0.0125331,0.0133308,4,-1.46708,6039.73,-2441.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.77,-0.0401847,11.2902,-0.363593,0.00438097,0.00517862,4,-1.45333,6039.85,-2439.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
