6039.65,-2493.19,-0.00378,14.3749,-9.5,5.22385e-05,0.000849895,4,-1.75055,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0466928,12.8052,-8.72887,0.00325384,0.0040515,4,-1.74613,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.9,-0.093249,11.5973,-6.01748,0.00758901,0.00838666,4,-1.73398,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.61,-2487.04,-0.132807,10.7402,-4.38072,0.0119491,0.0127467,4,-1.71461,6039.65,-2468.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.31,-0.161795,10.1064,-3.30286,0.015672,0.0164697,4,-1.6896,6039.65,-2466.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.67,-0.180688,9.61505,-2.61874,0.0185397,0.0193373,4,-1.66071,6039.65,-2465.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.1,-0.191893,9.2241,-2.09047,0.0206217,0.0214193,4,-1.62942,6039.65,-2463.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.59,-0.197983,8.91169,-1.65995,0.0220872,0.0228849,4,-1.59677,6039.65,-2461.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.12,-0.201634,8.70188,-0.861687,0.0230863,0.023884,4,-1.56338,6039.65,-2460.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.68,-0.203741,8.60632,-0.335476,0.0236321,0.0244297,4,-1.52954,6039.65,-2458.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.39,-2476.25,-0.201436,8.57719,-0.0416697,0.0236409,0.0244386,4,-1.49556,6039.65,-2456.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.82,-0.124911,8.58721,0.129775,0.0156406,0.0164383,4,-1.4682,6039.65,-2455.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.36,-2473.38,-0.0277386,8.61894,0.231333,0.00430729,0.00510495,4,-1.45639,6039.65,-2453.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.94,0.0523128,8.66241,0.285335,-0.00521371,-0.00441606,4,-1.45943,6039.67,-2451.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.5,0.108968,8.71167,0.308032,-0.011953,-0.0111553,4,-1.47365,6039.73,-2450.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.04,0.145966,8.76295,0.311314,-0.0163092,-0.0155116,4,-1.49543,6039.85,-2448.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.42,-2467.58,0.168901,8.81387,0.303213,-0.0189563,-0.0181586,4,-1.52201,6040.04,-2446.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.45,-2466.1,0.182577,8.863,0.288769,-0.0204828,-0.0196851,4,-1.55151,6040.31,-2445.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.47,-2464.62,0.0843721,8.91118,0.271327,-0.0101179,-0.00932021,4,-1.57222,6040.63,-2443.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.49,-2463.13,0.144779,8.95416,0.253791,-0.0147946,-0.0139969,4,-1.58932,6041,-2441.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.53,-2461.64,0.373244,8.98864,0.239339,-0.0384096,-0.0376119,4,-1.63233,6041.4,-2440.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.62,-2460.17,0.684382,8.56792,-3.19542,-0.0755919,-0.0747942,4,-1.72312,6041.79,-2438.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.77,-2458.78,1.00156,8.02342,-2.92341,-0.119627,-0.118829,4,-1.86684,6042.16,-2437,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.96,-2457.49,1.28915,7.50948,-2.67676,-0.165473,-0.164676,4,-2.06131,6042.48,-2435.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
