6039.65,-2493.18,-0.00377351,14.5749,-6.13023,4.98543e-05,0.000847511,4,-1.75055,6039.65,-2461.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.047364,13.7091,-4.43004,0.00309541,0.00389307,4,-1.74609,6039.65,-2459.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.6,-0.0942749,13.0595,-3.43684,0.00684383,0.00764149,4,-1.73381,6039.65,-2458.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.47,-0.133521,12.5446,-2.77697,0.0103215,0.0111192,4,-1.71433,6039.65,-2456.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.162044,12.1229,-2.30172,0.013119,0.0139167,4,-1.68928,6039.67,-2454.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.43,-0.180824,11.7775,-1.78184,0.0151762,0.0159739,4,-1.66039,6039.73,-2453.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.49,-0.192472,11.5284,-1.23898,0.0165786,0.0173762,4,-1.62907,6039.85,-2451.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.58,-0.198928,11.3529,-0.89372,0.0174513,0.018249,4,-1.59632,6040.04,-2449.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.7,-0.201912,11.2229,-0.680979,0.0179503,0.018748,4,-1.56284,6040.31,-2448.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.84,-0.20286,11.1214,-0.546359,0.0182175,0.0190151,4,-1.52907,6040.63,-2446.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.99,-0.2004,11.0383,-0.457849,0.0182492,0.0190468,4,-1.49529,6041,-2444.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.16,-0.132757,10.9684,-0.396082,0.0128721,0.0136698,4,-1.46728,6041.4,-2443.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.33,-0.0211614,10.9662,0.0220338,0.00300958,0.00380724,4,-1.45517,6041.79,-2441.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.5,0.159084,10.9506,-0.189704,-0.0124989,-0.0117013,4,-1.46658,6042.16,-2440,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.42,-2465.68,0.461098,10.8953,-0.36525,-0.0391446,-0.038347,4,-1.51918,6042.48,-2438.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.53,-2463.87,0.85532,10.7982,-0.505884,-0.0751517,-0.074354,4,-1.63131,6042.73,-2436.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.71,-2462.09,1.28403,10.6612,-0.614916,-0.115747,-0.11495,4,-1.81319,6042.9,-2435.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.96,-2460.32,1.68975,10.4934,-0.696763,-0.155811,-0.155013,4,-2.06518,6043.01,-2433.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.28,-2458.58,2.07154,10.5299,2.23555,-0.19104,-0.190243,4,-2.38076,6043.08,-2431.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.66,-2456.8,2.41274,10.8321,2.15575,-0.217216,-0.216418,4,-2.75853,6043.12,-2430.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.08,-2454.97,2.57965,11.1563,2.08341,-0.226994,-0.226196,4,-3.17775,6043.14,-2428.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.51,-2453.08,2.56881,11.4713,-2.41472,-0.221468,-0.220671,4,-3.609,6043.15,-2426.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.91,-2451.2,2.31334,11.1294,-2.1403,-0.206645,-0.205847,4,-4.01469,6043.15,-2425.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.27,-2449.37,1.99957,10.8582,-1.74889,-0.184763,-0.183965,4,-4.3732,6043.15,-2423.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.57,-2447.57,1.58813,10.6818,-1.16758,-0.151515,-0.150718,4,-4.67062,6043.15,-2421.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.79,-2445.8,1.10087,10.5836,-0.767333,-0.108108,-0.10731,4,-4.89106,6043.15,-2420.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.93,-2444.04,0.660383,10.514,-0.523277,-0.0665293,-0.0657316,4,-5.03296,6043.15,-2418.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.01,-2442.3,0.327514,10.456,-0.371248,-0.0340923,-0.0332946,4,-5.11097,6043.15,-2416.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.04,-2440.56,0.102046,10.4074,-0.273214,-0.0116437,-0.0108461,4,-5.14355,6043.15,-2415.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.05,-2438.83,-0.0387451,10.3681,-0.208103,0.00261071,0.00340837,4,-5.14668,6043.15,-2413.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.03,-2437.1,-0.120729,10.3367,-0.163846,0.011035,0.0118326,4,-5.13206,6043.15,-2411.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.01,-2435.38,-0.165297,10.3115,-0.133186,0.0156852,0.0164829,4,-5.10746,6043.15,-2410.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.98,-2433.66,-0.187704,10.2904,-0.116028,0.0180691,0.0188667,4,-5.07763,6043.15,-2408.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.94,-2431.95,-0.197855,10.272,-0.102928,0.0191837,0.0199813,4,-5.04529,6043.15,-2406.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.91,-2430.24,-0.201718,10.2557,-0.0925736,0.019638,0.0204356,4,-5.0119,6043.15,-2405.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.88,-2428.53,-0.188654,10.2412,-0.0842286,0.0187977,0.0195953,4,-4.97869,6043.15,-2403.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.85,-2426.82,-0.107794,10.2289,-0.0774229,0.0114395,0.0122371,4,-4.95412,6043.15,-2401.74,4.3,1.776,-8.70715e-06,10,3.70388e-05,3.45367e-11,0.000797205,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.84,-2425.12,-0.0141895,10.2171,-0.0717911,0.00226941,0.00306707,4,-4.94484,6043.15,-2400.07,4.3,1.776,-6.27965e-06,10,5.73724e-06,3.65765e-12,0.000796967,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.85,-2423.42,0.0633117,10.2053,-0.0669709,-0.0055208,-0.00472314,4,-4.94988,6043.15,-2398.4,4.3,1.776,-6.83609e-06,10,-6.56058e-06,-4.41314e-12,0.000796967,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.86,-2421.72,0.118638,10.194,-0.0627156,-0.0111681,-0.0103704,4,-4.96581,6043.15,-2396.74,4.3,1.776,-8.3417e-06,10,-9.60947e-06,-7.86202e-12,0.000797086,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.89,-2420.02,0.154602,10.1834,-0.0588864,-0.0148837,-0.0140861,4,-4.98911,6043.15,-2395.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.92,-2418.32,0.176347,10.1735,-0.0554138,-0.0171568,-0.0163592,4,-5.01704,6043.15,-2393.4,4.3,1.776,-1.112e-05,10,-6.67546e-06,-7.34883e-12,0.000797443,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.95,-2416.63,0.188666,10.1643,-0.0522402,-0.0184624,-0.0176647,4,-5.04766,6043.15,-2391.74,4.3,1.776,-1.20022e-05,10,-4.58695e-06,-5.47029e-12,0.000797563,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.96,-2414.94,0.01375,10.1576,-0.0494064,-0.00306973,-0.00227208,4,-5.0628,6043.15,-2390.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.65399e-12,0.000797563,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.94,-2413.24,-0.221031,10.1472,-0.0468154,0.0190673,0.019865,4,-5.04511,6043.15,-2388.4,4.3,1.776,-1.29303e-05,10,-1.73185e-06,-2.23434e-12,0.000797563,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.88,-2411.55,-0.570879,10.126,-0.043888,0.0524971,0.0532947,4,-4.97769,6043.15,-2386.74,4.3,1.776,-1.31304e-05,10,-9.602e-07,-1.25924e-12,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.74,-2409.87,-1.00334,10.0854,-0.0395171,0.0947008,0.0954985,4,-4.84363,6043.15,-2385.07,4.3,1.776,-1.32362e-05,10,-4.91453e-07,-6.50096e-13,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.53,-2408.19,-1.4551,10.0241,-0.0324051,0.139714,0.140511,4,-4.63479,6043.15,-2383.4,4.3,1.776,-1.32871e-05,10,-2.25264e-07,-2.99226e-13,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.25,-2406.53,-1.8615,9.95192,-0.0219266,0.181102,0.1819,4,-4.35399,6043.15,-2381.74,4.3,1.776,-1.33081e-05,10,-8.49936e-08,-1.13099e-13,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.91,-2404.88,-2.17016,9.88652,-0.00879388,0.213388,0.214185,4,-4.01381,6043.15,-2380.07,4.3,1.776,-1.33143e-05,10,-1.78884e-08,-2.38166e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.53,-2403.23,-2.3438,9.84645,0.00495693,0.232461,0.233259,4,-3.63415,6043.15,-2378.4,4.3,1.776,-1.33139e-05,10,9.61178e-09,1.27972e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.14,-2401.59,-2.39791,10.0128,2.31471,0.23553,0.236327,4,-3.2384,6043.15,-2376.74,4.3,1.776,-1.33113e-05,10,1.74372e-08,2.32117e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.76,-2399.98,-1.99954,8.98511,-9.5,0.221099,0.221896,4,-2.86464,6043.15,-2375.07,4.3,1.776,-1.33084e-05,10,1.67054e-08,2.22327e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.48,-2398.6,-1.44872,7.48264,-9.5,0.194297,0.195095,4,-2.57938,6043.15,-2373.4,4.3,1.776,-1.3306e-05,10,1.30699e-08,1.73911e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.28,-2397.46,-0.952659,6.20921,-8.57691,0.158056,0.158854,4,-2.37812,6043.15,-2371.74,4.3,1.776,-1.33042e-05,10,9.12669e-09,1.21425e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.17,-2396.53,-0.331811,5.04047,-6.32663,0.0754818,0.0762795,4,-2.27565,6043.15,-2370.07,4.3,1.776,-1.33031e-05,10,5.8693e-09,7.80804e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.16,-2395.77,0.0515789,4.13533,-4.74885,-0.0053818,-0.00458414,4,-2.25875,6043.15,-2368.4,4.3,1.776,-1.33024e-05,10,3.53977e-09,4.70875e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.19,-2395.13,0.278104,3.61747,0.835075,-0.0703835,-0.0695859,4,-2.28872,6043.15,-2366.74,4.3,1.776,-1.3302e-05,10,2.00326e-09,2.66473e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.26,-2394.52,0.536286,3.73692,0.916588,-0.135878,-0.13508,4,-2.35822,6043.15,-2365.07,4.3,1.776,-1.33017e-05,10,1.03502e-09,1.37676e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.37,-2393.89,0.813675,3.84661,0.957493,-0.201979,-0.201181,4,-2.47269,6043.15,-2363.4,4.3,1.776,-1.33016e-05,10,4.80332e-10,6.38921e-16,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.53,-2393.24,1.08585,3.94657,0.977947,-0.262832,-0.262034,4,-2.6332,6043.15,-2361.74,4.3,1.776,-1.33016e-05,10,1.81051e-10,2.40826e-16,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.74,-2392.58,1.32351,4.04598,0.98541,-0.311946,-0.311149,4,-2.83626,6043.15,-2360.07,4.3,1.776,-1.33016e-05,10,4.72142e-11,6.28023e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.97,-2391.89,1.49606,4.16033,0.983998,-0.343067,-0.34227,4,-3.07332,6043.15,-2358.4,4.3,1.776,-1.33016e-05,10,-1.19042e-11,-1.58344e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.23,-2391.19,1.5754,4.30535,0.975729,-0.351044,-0.350247,4,-3.33085,6043.15,-2356.74,4.3,1.776,-1.33016e-05,10,-2.48268e-11,-3.30235e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.49,-2390.46,1.58294,4.51063,2.33353,-0.338893,-0.338095,4,-3.59341,6043.15,-2355.07,4.3,1.776,-1.33016e-05,10,-3.21022e-11,-4.27011e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.77,-2389.67,1.7253,4.87277,2.33297,-0.341009,-0.340212,4,-3.86994,6043.15,-2353.4,4.3,1.776,-1.33016e-05,10,-3.66456e-11,-4.87445e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.05,-2388.83,1.66137,5.30392,2.33233,-0.308393,-0.307595,4,-4.15352,6043.15,-2351.74,4.3,1.776,-1.33016e-05,10,-3.03459e-11,-4.03649e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.31,-2387.9,1.43245,5.77165,2.3316,-0.249695,-0.248897,4,-4.41022,6043.15,-2350.07,4.3,1.776,-1.33016e-05,10,-4.47992e-11,-5.95901e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.52,-2386.9,1.12249,6.23506,2.33077,-0.18453,-0.183732,4,-4.62044,6043.15,-2348.4,4.3,1.776,-1.33016e-05,10,-2.82358e-11,-3.75582e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.68,-2385.82,0.814165,6.67416,2.32984,-0.126446,-0.125648,4,-4.77794,6043.15,-2346.74,4.3,1.776,-1.33016e-05,10,3.00044e-12,3.99106e-18,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.79,-2384.68,0.577332,7.08835,2.32881,-0.0847777,-0.08398,4,-4.89064,6043.15,-2345.07,4.3,1.776,-1.33016e-05,10,3.89081e-12,5.1754e-18,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.87,-2383.46,0.403735,7.48896,2.32765,-0.0562353,-0.0554376,4,-4.96995,6043.15,-2343.4,4.3,1.776,-1.33016e-05,10,3.62248e-12,4.81848e-18,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.92,-2382.18,0.280455,7.88267,2.32636,-0.0371368,-0.0363391,4,-5.02519,6043.15,-2341.74,4.3,1.776,-1.33016e-05,10,3.84202e-12,5.11051e-18,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.96,-2380.83,0.19555,8.27295,2.32493,-0.0246505,-0.0238529,4,-5.0636,6043.15,-2340.07,4.3,1.776,-1.33016e-05,10,3.59809e-12,4.78603e-18,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
