6039.65,-2493.18,-0.00376436,14.6517,-5.17309,4.86622e-05,0.000846319,4,-1.75055,6039.65,-2457.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.8,-0.0474024,13.9184,-3.76801,0.00305333,0.00385099,4,-1.74609,6039.65,-2455.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.53,-0.0943705,13.3634,-2.95185,0.00669911,0.00749677,4,-1.73381,6039.65,-2454.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.34,-0.133668,12.9187,-2.40318,0.0100391,0.0108368,4,-1.71431,6039.65,-2452.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.22,-0.162484,12.5767,-1.70541,0.0126875,0.0134851,4,-1.68922,6039.65,-2450.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.15,-0.181662,12.337,-1.20764,0.0145673,0.0153649,4,-1.66023,6039.65,-2449.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.1,-0.193105,12.163,-0.902617,0.015778,0.0165756,4,-1.6288,6039.65,-2447.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.09,-0.199129,12.0295,-0.711636,0.0164958,0.0172935,4,-1.59599,6039.65,-2445.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.09,-0.201777,11.9219,-0.587868,0.0168926,0.0176902,4,-1.56251,6039.65,-2444.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.11,-0.202547,11.8312,-0.505659,0.0171014,0.0178991,4,-1.52878,6039.65,-2442.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.15,-0.200105,11.7517,-0.452995,0.0171144,0.0179121,4,-1.49506,6039.67,-2440.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.2,-0.134032,11.68,-0.42088,0.0121835,0.0129811,4,-1.46696,6039.73,-2439.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.26,-0.0410114,11.6123,-0.402253,0.00432696,0.00512462,4,-1.45312,6039.85,-2437.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.33,0.0425589,11.5461,-0.392571,-0.00302014,-0.00222249,4,-1.45419,6040.04,-2435.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.37,-2464.41,0.105357,11.4809,-0.385452,-0.00869307,-0.00789542,4,-1.46735,6040.31,-2434.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2462.5,0.147591,11.4167,-0.379258,-0.0126078,-0.0118101,4,-1.48905,6040.63,-2432.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.42,-2460.6,0.173624,11.3536,-0.372464,-0.0150959,-0.0142983,4,-1.51623,6041,-2430.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
