6039.65,-2493.19,-0.00378597,14.4682,-7.44048,5.15233e-05,0.00084918,4,-1.75055,6039.65,-2465.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.87,-0.0473174,13.4274,-5.27211,0.00315454,0.0039522,4,-1.74609,6039.65,-2463.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.7,-0.0941765,12.6613,-4.01441,0.00704589,0.00784355,4,-1.73382,6039.65,-2462.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.64,-0.133393,12.0654,-3.18133,0.0107137,0.0115114,4,-1.71435,6039.65,-2460.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.67,-0.1619,11.5872,-2.58143,0.0137058,0.0145034,4,-1.68931,6039.65,-2458.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.77,-0.180592,11.1962,-2.12523,0.0159362,0.0167338,4,-1.66045,6039.65,-2457.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.93,-0.191841,10.876,-1.66221,0.0175042,0.0183019,4,-1.62919,6039.65,-2455.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.14,-0.198464,10.6496,-1.08188,0.0185485,0.0193462,4,-1.59653,6039.65,-2453.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.38,-0.20192,10.5034,-0.702346,0.0191735,0.0199712,4,-1.56308,6039.65,-2452.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.64,-0.203232,10.4072,-0.470771,0.0195014,0.020299,4,-1.52927,6039.65,-2450.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.91,-0.200845,10.3414,-0.331062,0.0195282,0.0203258,4,-1.49541,6039.67,-2448.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.19,-0.131362,10.2948,-0.251157,0.0135999,0.0143976,4,-1.4675,6039.73,-2447.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2470.48,-0.0365831,10.2574,-0.2102,0.00447562,0.00527328,4,-1.4543,6039.85,-2445.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.77,0.0461506,10.2245,-0.186352,-0.00377641,-0.00297875,4,-1.45606,6040.04,-2443.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.07,0.106939,10.1943,-0.171207,-0.00996826,-0.0091706,4,-1.46964,6040.31,-2442.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.39,-2465.37,0.147245,10.1662,-0.161,-0.0141452,-0.0133476,4,-1.49141,6040.63,-2440.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.42,-2463.68,0.17201,10.1396,-0.152695,-0.0167584,-0.0159608,4,-1.51841,6041,-2438.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.45,-2461.99,0.186257,10.1147,-0.143381,-0.0182962,-0.0174986,4,-1.5485,6041.4,-2437.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.47,-2460.32,0.0799786,9.90789,-1.59415,-0.00859699,-0.00779933,4,-1.56871,6041.79,-2435.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.49,-2458.69,0.153722,9.64856,-1.50724,-0.0144572,-0.0136595,4,-1.5862,6042.16,-2434,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2457.1,0.392579,9.3974,-1.42457,-0.0386431,-0.0378454,4,-1.63191,6042.48,-2432.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.63,-2455.56,0.733598,9.14516,-1.35009,-0.0759116,-0.075114,4,-1.72777,6042.73,-2430.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.78,-2454.06,1.11183,8.88583,-1.2845,-0.119946,-0.119148,4,-1.88479,6042.9,-2429.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040,-2452.6,1.473,8.62099,-1.22694,-0.164848,-0.16405,4,-2.104,6043.01,-2427.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.28,-2451.16,1.87211,8.78817,2.3219,-0.206053,-0.205255,4,-2.38447,6043.08,-2425.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.63,-2449.67,2.23934,9.10069,2.32001,-0.238578,-0.23778,4,-2.73065,6043.12,-2424.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.03,-2448.12,2.49255,9.43493,2.31793,-0.257155,-0.256358,4,-3.12818,6043.14,-2422.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.45,-2446.52,2.58933,9.80874,2.31566,-0.258747,-0.25795,4,-3.55404,6043.15,-2420.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.87,-2444.87,2.43078,9.93171,0.322554,-0.242432,-0.241635,4,-3.97368,6043.15,-2419.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.25,-2443.21,2.10097,10.0539,0.233704,-0.209918,-0.20912,4,-4.35064,6043.15,-2417.4,4.3,1.776,0.00123052,10,-0.047639,9.64455e-06,0.000593834,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.56,-2441.52,1.64557,10.1713,0.158504,-0.165265,-0.164467,4,-4.66009,6043.15,-2415.74,4.3,1.776,-0.00294871,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
