6039.65,-2493.19,-0.00267377,14.4796,-7.46433,-3.56187e-05,0.000762038,4,-1.75078,6039.65,-2465.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2406.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.87,-0.0472204,13.4356,-5.28703,0.00314,0.00393765,4,-1.7464,6039.65,-2463.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2406.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.69,-0.094485,12.6674,-4.02488,0.00706461,0.00786226,4,-1.7341,6039.65,-2462.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2406.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.63,-0.133795,12.07,-3.18913,0.0107426,0.0115402,4,-1.71457,6039.65,-2460.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2406.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.66,-0.16226,11.5906,-2.58745,0.0137331,0.0145307,4,-1.68947,6039.65,-2458.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2406.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.77,-0.180866,11.1988,-2.12997,0.0159576,0.0167553,4,-1.66055,6039.65,-2457.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2406.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.93,-0.192027,10.8777,-1.67044,0.0175194,0.018317,4,-1.62926,6039.65,-2455.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2406.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.13,-0.198579,10.65,-1.08803,0.0185591,0.0193568,4,-1.59657,6039.65,-2453.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2406.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.37,-0.201992,10.503,-0.705936,0.0191814,0.0199791,4,-1.5631,6039.65,-2452.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2406.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.63,-0.203278,10.4063,-0.472076,0.0195076,0.0203052,4,-1.52929,6039.65,-2450.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2406.92,1,1,0,0,0,0,-1.57,
