6039.65,-2493.19,-0.00379411,14.3982,-8.29021,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2467.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.89,-0.0472912,13.2476,-5.78021,0.00319376,0.00399142,4,-1.74609,6039.65,-2465.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.76,-0.0941328,12.4132,-4.34097,0.00717964,0.0079773,4,-1.73382,6039.65,-2464.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.75,-0.13335,11.773,-3.39513,0.0109718,0.0117695,4,-1.71435,6039.65,-2462.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.83,-0.16186,11.2657,-2.72144,0.0140889,0.0148866,4,-1.68932,6039.67,-2460.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.98,-0.18055,10.8558,-2.21597,0.016428,0.0172257,4,-1.66046,6039.73,-2459.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.2,-0.191744,10.5203,-1.82254,0.0180835,0.0188811,4,-1.62921,6039.85,-2457.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.47,-0.1981,10.259,-1.27526,0.0192131,0.0200108,4,-1.59658,6040.04,-2455.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.78,-0.201595,10.0847,-0.843496,0.0199304,0.020728,4,-1.56319,6040.31,-2454.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.11,-0.203062,9.969,-0.565037,0.0203355,0.0211331,4,-1.52941,6040.63,-2452.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.39,-2474.45,-0.200759,9.89073,-0.387177,0.0204084,0.0212061,4,-1.49557,6041,-2450.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.81,-0.130014,9.83787,-0.268747,0.0141061,0.0149037,4,-1.46778,6041.4,-2449.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.19,-0.0255124,9.50484,-2.5347,0.00377348,0.00457113,4,-1.45565,6041.79,-2447.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.64,0.123066,9.09411,-2.38639,-0.0115432,-0.0107456,4,-1.46392,6042.16,-2446,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.4,-2468.16,0.356258,8.7016,-2.248,-0.0377886,-0.0369909,4,-1.50478,6042.48,-2444.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.49,-2466.74,0.653189,8.31955,-2.11865,-0.0743279,-0.0735303,4,-1.59093,6042.73,-2442.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.63,-2465.39,0.974224,7.94274,-1.99744,-0.11755,-0.116752,4,-1.72946,6042.9,-2441.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.82,-2464.1,1.28089,7.57135,-1.88355,-0.163059,-0.162262,4,-1.92075,6043.01,-2439.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6040.06,-2462.85,1.6112,7.51272,2.32705,-0.206995,-0.206198,4,-2.16207,6043.08,-2437.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6040.36,-2461.58,1.99181,7.82163,2.3257,-0.245882,-0.245085,4,-2.46536,6043.12,-2436.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6040.73,-2460.25,2.30171,8.13954,2.3242,-0.27348,-0.272682,4,-2.82623,6043.14,-2434.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6041.13,-2458.86,2.49329,8.48729,2.32254,-0.285338,-0.28454,4,-3.22842,6043.15,-2432.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6041.55,-2457.41,2.52567,8.86712,1.78041,-0.278978,-0.27818,4,-3.64867,6043.15,-2431.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6041.95,-2455.91,2.35456,9.20235,1.56704,-0.253824,-0.253026,4,-4.05593,6043.15,-2429.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.32,-2454.35,1.99721,9.53453,1.34233,-0.211423,-0.210625,4,-4.41761,6043.15,-2427.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.61,-2452.73,1.53916,9.82622,1.11189,-0.161128,-0.16033,4,-4.71184,6043.15,-2426.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.82,-2451.07,1.00403,10.0624,0.886157,-0.104751,-0.103953,4,-4.91851,6043.15,-2424.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.94,-2449.38,0.562136,10.2268,0.67627,-0.0588782,-0.0580805,4,-5.04354,6043.15,-2422.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6043.01,-2447.67,0.248089,10.3361,0.490109,-0.0266492,-0.0258516,4,-5.1067,6043.15,-2421.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6043.03,-2445.94,0.0454373,10.4058,0.319565,-0.00600383,-0.00520617,4,-5.12813,6043.15,-2419.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6043.02,-2444.2,-0.0757545,10.4476,0.19022,0.00630548,0.00710314,4,-5.12368,6043.15,-2417.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6043,-2442.46,-0.143301,10.4703,0.0956801,0.0131749,0.0139726,4,-5.1043,6043.15,-2416.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.98,-2440.71,-0.178201,10.4798,0.0286361,0.0167469,0.0175446,4,-5.07688,6043.15,-2414.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.94,-2438.96,-0.194587,10.4802,-0.0176586,0.0184491,0.0192467,4,-5.0455,6043.15,-2412.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.91,-2437.22,-0.201218,10.4743,-0.0487898,0.0191632,0.0199608,4,-5.01237,6043.15,-2411.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
