6039.65,-2493.19,-0.00378735,14.3654,-9.5,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0467062,12.7968,-8.70465,0.00325706,0.00405472,4,-1.74612,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.9,-0.0932685,11.5919,-6.00337,0.00759425,0.00839191,4,-1.73398,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.61,-2487.05,-0.132822,10.7367,-4.37159,0.0119546,0.0127522,4,-1.7146,6039.65,-2468.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.31,-0.161802,10.1041,-3.29714,0.0156764,0.0164741,4,-1.68959,6039.65,-2466.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.67,-0.180687,9.61364,-2.61451,0.0185424,0.0193401,4,-1.6607,6039.65,-2465.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.1,-0.191888,9.22329,-2.0873,0.020623,0.0214207,4,-1.62941,6039.65,-2463.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.59,-0.197976,8.91137,-1.6557,0.0220874,0.022885,4,-1.59676,6039.65,-2461.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.13,-0.201633,8.7024,-0.857438,0.023085,0.0238827,4,-1.56338,6039.65,-2460.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.69,-0.203737,8.60735,-0.333373,0.023629,0.0244266,4,-1.52954,6039.65,-2458.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2476.25,-0.201429,8.57847,-0.0406671,0.0236366,0.0244343,4,-1.49556,6039.65,-2456.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.82,-0.124911,8.5886,0.130201,0.015638,0.0164357,4,-1.4682,6039.65,-2455.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.36,-2473.39,-0.0277415,8.6204,0.232233,0.00430694,0.00510459,4,-1.45639,6039.65,-2453.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.95,0.0523129,8.66443,0.292236,-0.0052124,-0.00441474,4,-1.45942,6039.65,-2451.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.5,0.108981,8.71574,0.326294,-0.011949,-0.0111514,4,-1.47364,6039.65,-2450.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.04,0.146003,8.77119,0.343272,-0.0162987,-0.0155011,4,-1.49543,6039.65,-2448.42,4.3,1.776,-1.13401e-05,10,3.55881e-07,4.03783e-13,0.000797443,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.42,-2467.58,0.168968,8.82859,0.348794,-0.0189334,-0.0181357,4,-1.52202,6039.65,-2446.76,4.3,1.776,-1.16001e-05,10,-2.20831e-06,-2.55353e-12,0.000797443,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.45,-2466.1,0.182672,8.88636,0.346598,-0.0204414,-0.0196437,4,-1.55153,6039.65,-2445.09,4.3,1.776,-1.20367e-05,10,-2.67406e-06,-3.20678e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.47,-2464.61,0.084369,8.94503,0.338459,-0.0100794,-0.0092817,4,-1.57223,6039.65,-2443.42,4.3,1.776,0.0337785,9.99995,0.425512,-0.00113555,-0.00187237,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.49,-2463.12,0.145509,8.99941,0.32188,-0.0147902,-0.0139925,4,-1.58938,6039.67,-2441.76,4.3,1.776,0.200753,9.99801,1.32564,-0.0236874,-0.0170705,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2461.62,0.375936,9.04455,0.298146,-0.038447,-0.0376493,4,-1.63268,6039.73,-2440.09,4.3,1.776,0.511473,9.98697,2.11934,-0.101027,-0.0468367,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2460.11,0.728885,9.07065,0.271665,-0.0759951,-0.0751974,4,-1.72639,6039.85,-2438.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.78,-2458.59,1.14218,9.07144,0.246786,-0.120661,-0.119863,4,-1.88533,6040.04,-2436.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.01,-2457.08,1.55487,9.04981,0.226513,-0.165789,-0.164991,4,-2.11387,6040.31,-2435.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.31,-2455.58,1.91665,9.01743,0.212261,-0.205795,-0.204997,4,-2.40711,6040.63,-2433.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.65,-2454.08,2.19053,8.99045,0.204228,-0.236445,-0.235648,4,-2.753,6041,-2431.87,4.3,1.776,2.30709,9.73024,1.0303,-0.24237,-0.230246,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.03,-2452.58,2.35108,8.98469,0.201863,-0.254731,-0.253934,4,-3.13444,6041.4,-2430.25,4.3,1.776,2.38902,9.71044,0.190382,-0.0467729,-0.240112,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.43,-2451.07,2.44791,9.26772,2.31888,-0.258567,-0.257769,4,-3.53508,6041.79,-2428.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.83,-2449.52,2.313,9.29476,-0.376735,-0.245911,-0.245114,4,-3.93404,6042.16,-2427,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.19,-2447.96,2.02211,9.31629,-0.177619,-0.217271,-0.216474,4,-4.29476,6042.48,-2425.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.5,-2446.41,1.65234,9.37083,-0.0454232,-0.178532,-0.177734,4,-4.59756,6042.73,-2423.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.73,-2444.84,1.17886,9.44222,0.039467,-0.129409,-0.128611,4,-4.83048,6042.9,-2422.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.88,-2443.26,0.72522,9.49893,0.0888031,-0.0806588,-0.0798611,4,-4.9842,6043.01,-2420.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.97,-2441.67,0.377144,9.53627,0.114506,-0.0427617,-0.041964,4,-5.07155,6043.08,-2418.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.01,-2440.08,0.139668,9.56285,0.125673,-0.0167314,-0.0159337,4,-5.11125,6043.12,-2417.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.02,-2438.49,-0.0102592,9.5851,0.128352,-0.000235413,0.000562243,4,-5.11977,6043.14,-2415.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.01,-2436.89,-0.0994269,9.60586,0.126326,0.0095928,0.0103905,4,-5.10922,6043.15,-2413.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.99,-2435.28,-0.149752,9.62591,0.121873,0.015139,0.0159367,4,-5.08763,6043.15,-2412.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.96,-2433.68,-0.176722,9.64532,0.116322,0.018103,0.0189007,4,-5.05996,6043.15,-2410.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.93,-2432.07,-0.190373,9.66395,0.110198,0.0195911,0.0203888,4,-5.02913,6043.15,-2408.74,4.3,1.776,-0.0029487,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.9,-2430.46,-0.181797,9.68198,0.104226,0.0190789,0.0198765,4,-4.99743,6043.15,-2407.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.87,-2428.84,-0.120274,9.69984,0.0986041,0.0132295,0.0140272,4,-4.972,6043.15,-2405.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.86,-2427.22,-0.0302062,9.71652,0.0932109,0.00403097,0.00482862,4,-4.96019,6043.15,-2403.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.86,-2425.6,0.0493685,9.73155,0.0880916,-0.00432811,-0.00353045,4,-4.96271,6043.15,-2402.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.88,-2423.98,0.107976,9.74535,0.0832804,-0.0105569,-0.00975925,4,-4.97661,6043.15,-2400.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.9,-2422.35,0.146955,9.75834,0.0787765,-0.014723,-0.0139254,4,-4.99842,6043.15,-2398.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.92,-2420.73,0.171079,9.77072,0.0745536,-0.0173067,-0.016509,4,-5.02529,6043.15,-2397.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.95,-2419.1,0.185146,9.78256,0.0705801,-0.018811,-0.0180133,4,-5.0552,6043.15,-2395.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.98,-2417.47,0.11736,9.79507,0.0668155,-0.0136924,-0.0128947,4,-5.0837,6043.15,-2393.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.99,-2415.83,-0.0599584,9.80642,0.0631239,0.0040616,0.00485926,4,-5.08781,6043.15,-2392.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.95,-2414.2,-0.331745,9.81126,0.0597582,0.0306189,0.0314166,4,-5.0545,6043.15,-2390.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.86,-2412.56,-0.709722,9.80098,0.0574447,0.0681317,0.0689294,4,-4.9658,6043.15,-2388.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45362e-11,0.000797205,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.71,-2410.93,-1.14873,9.76888,0.0574186,0.112484,0.113281,4,-4.80769,6043.15,-2387.07,4.3,1.776,-6.27964e-06,10,5.73711e-06,3.65755e-12,0.000796967,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.47,-2409.31,-1.58547,9.71749,0.0608134,0.157396,0.158193,4,-4.57575,6043.15,-2385.4,4.3,1.776,-6.83608e-06,10,-6.56064e-06,-4.41317e-12,0.000796967,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.17,-2407.69,-1.96072,9.65964,0.0678203,0.196729,0.197527,4,-4.27593,6043.15,-2383.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86204e-12,0.000797086,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.82,-2406.09,-2.22842,9.61377,0.0772351,0.225485,0.226283,4,-3.92289,6043.15,-2382.07,4.3,1.776,-9.88054e-06,10,-8.75082e-06,-8.51865e-12,0.000797324,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
