6039.65,-2493.18,-0.00376053,14.6825,-4.78669,4.81854e-05,0.000845842,4,-1.75055,6039.65,-2455.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474187,14.0038,-3.48913,0.00303652,0.00383418,4,-1.74609,6039.65,-2453.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.5,-0.0944149,13.4894,-2.73957,0.00664153,0.00743919,4,-1.7338,6039.65,-2452.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.29,-0.133876,13.0927,-1.98301,0.0099242,0.0107219,4,-1.71429,6039.65,-2450.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.13,-0.16289,12.8158,-1.38377,0.0124878,0.0132855,4,-1.68915,6039.65,-2448.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.01,-0.18195,12.6174,-1.02389,0.014272,0.0150697,4,-1.66011,6039.65,-2447.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.92,-0.193192,12.4663,-0.803837,0.0154053,0.016203,4,-1.62865,6039.65,-2445.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.86,-0.199062,12.3447,-0.6641,0.0160718,0.0168695,4,-1.59584,6039.65,-2443.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.81,-0.201625,12.2421,-0.572358,0.0164396,0.0172372,4,-1.56238,6039.65,-2442.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.78,-0.202365,12.1522,-0.510803,0.0166352,0.0174329,4,-1.52868,6039.65,-2440.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.76,-0.199957,12.0706,-0.471548,0.0166486,0.0174462,4,-1.49499,6039.67,-2438.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.75,-0.134541,11.995,-0.448147,0.0119001,0.0126977,4,-1.46686,6039.73,-2437.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.76,-0.0418842,11.9223,-0.435274,0.00428608,0.00508373,4,-1.45289,6039.85,-2435.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.78,0.0418203,11.8502,-0.429527,-0.00287804,-0.00208039,4,-1.45383,6040.04,-2433.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.37,-2463.81,0.105002,11.7786,-0.424958,-0.0084394,-0.00764174,4,-1.4669,6040.31,-2432.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.39,-2461.85,0.147625,11.7077,-0.420393,-0.0122939,-0.0114963,4,-1.48857,6040.63,-2430.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.41,-2459.91,0.173929,11.6377,-0.414636,-0.0147512,-0.0139535,4,-1.51579,6041,-2428.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.45,-2457.97,0.188849,11.569,-0.406219,-0.0162116,-0.0154139,4,-1.54628,6041.4,-2427.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.47,-2456.06,0.0796502,11.2709,-2.19595,-0.00749621,-0.00669856,4,-1.56637,6041.79,-2425.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.48,-2454.22,0.171213,10.9189,-2.01839,-0.0141145,-0.0133168,4,-1.58506,6042.16,-2424,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.54,-2452.42,0.447202,10.588,-1.85859,-0.0390664,-0.0382688,4,-1.63704,6042.48,-2422.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.64,-2450.69,0.82447,10.2669,-1.71462,-0.0760779,-0.0752803,4,-1.74544,6042.73,-2420.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.82,-2449,1.22932,9.94554,-1.63253,-0.118648,-0.117851,4,-1.92027,6042.9,-2419.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.06,-2447.37,1.60361,9.62377,-1.54369,-0.161025,-0.160227,4,-2.16051,6043.01,-2417.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.36,-2445.77,2.00575,9.77865,2.31664,-0.198849,-0.198052,4,-2.4632,6043.08,-2415.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.73,-2444.11,2.35946,10.0961,2.31424,-0.227311,-0.226514,4,-2.8307,6043.12,-2414.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.14,-2442.4,2.57953,10.4331,2.23204,-0.241669,-0.240872,4,-3.24556,6043.14,-2412.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.58,-2440.63,2.60391,10.7322,0.444963,-0.239167,-0.238369,4,-3.68104,6043.15,-2410.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042,-2438.83,2.38592,10.8439,0.278107,-0.219221,-0.218423,4,-4.09722,6043.15,-2409.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.36,-2437.02,2.0141,10.9546,0.145564,-0.185721,-0.184924,4,-4.46268,6043.15,-2407.4,4.3,1.776,0.00123052,10,-0.047639,9.64455e-06,0.000593834,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.65,-2435.18,1.51313,11.0503,0.0404989,-0.140983,-0.140185,4,-4.75402,6043.15,-2405.74,4.3,1.776,-0.00294871,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.86,-2433.33,0.980258,11.1099,-0.0410558,-0.092599,-0.0918014,4,-4.95663,6043.15,-2404.07,4.3,1.776,-0.00384205,10,-0.0013029,-4.97753e-07,0.00117832,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.98,-2431.48,0.542889,11.1276,-0.101916,-0.0522787,-0.0514811,4,-5.07822,6043.15,-2402.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.04,-2429.63,0.231711,11.1176,-0.145111,-0.0232517,-0.0224541,4,-5.1385,6043.15,-2400.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.06,-2427.77,0.0310457,11.0931,-0.174128,-0.0043107,-0.00351305,4,-5.1574,6043.15,-2399.07,4.3,1.776,-0.0017294,10,0.00455844,8.22969e-07,0.000976853,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.05,-2425.93,-0.0882055,11.0622,-0.192413,0.00709596,0.00789361,4,-5.15073,6043.15,-2397.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.03,-2424.09,-0.153613,11.0284,-0.202912,0.0134573,0.014255,4,-5.12945,6043.15,-2395.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043,-2422.25,-0.186298,10.9936,-0.207928,0.0167145,0.0175121,4,-5.10052,6043.15,-2394.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.97,-2420.42,-0.200608,10.9585,-0.20914,0.0182058,0.0190034,4,-5.06797,6043.15,-2392.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.93,-2418.6,-0.205469,10.9237,-0.207757,0.0187744,0.0195721,4,-5.034,6043.15,-2390.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.9,-2416.78,-0.191984,10.8895,-0.204626,0.0179169,0.0187146,4,-5.00031,6043.15,-2389.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.87,-2414.97,-0.1293,10.8567,-0.200373,0.012648,0.0134457,4,-4.97331,6043.15,-2387.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.86,-2413.16,-0.0381811,10.8244,-0.195424,0.0043675,0.00516515,4,-4.96007,6043.15,-2385.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45362e-11,0.000797205,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.86,-2411.36,0.043921,10.7923,-0.190007,-0.00337074,-0.00257308,4,-4.96148,6043.15,-2384.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.87,-2409.57,0.105438,10.7606,-0.184271,-0.00929556,-0.0084979,4,-4.97474,6043.15,-2382.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.9,-2407.77,0.146749,10.7299,-0.178346,-0.0133469,-0.0125492,4,-4.99636,6043.15,-2380.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86205e-12,0.000797086,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.92,-2405.99,0.172293,10.7003,-0.172347,-0.0159006,-0.0151029,4,-5.02335,6043.15,-2379.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.95,-2404.21,0.186966,10.6718,-0.166361,-0.0174044,-0.0166068,4,-5.05353,6043.15,-2377.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.98,-2402.43,0.114038,10.6456,-0.160456,-0.0123495,-0.0115518,4,-5.08208,6043.15,-2375.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.98,-2400.66,-0.073641,10.6197,-0.154778,0.0049124,0.00571006,4,-5.08479,6043.15,-2374.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.654e-12,0.000797563,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.95,-2398.89,-0.364208,10.5884,-0.149075,0.031229,0.0320267,4,-5.04757,6043.15,-2372.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.85,-2397.13,-0.764112,10.5428,-0.14266,0.0682656,0.0690632,4,-4.95142,6043.15,-2370.74,4.3,1.776,-1.31304e-05,10,-9.60191e-07,-1.25923e-12,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.68,-2395.38,-1.2207,10.4764,-0.134374,0.111562,0.112359,4,-4.78251,6043.15,-2369.07,4.3,1.776,-1.32362e-05,10,-4.91446e-07,-6.50087e-13,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.44,-2393.64,-1.66574,10.3931,-0.123233,0.15478,0.155578,4,-4.53763,6043.15,-2367.4,4.3,1.776,-1.32871e-05,10,-2.25257e-07,-2.99217e-13,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.12,-2391.92,-2.03825,10.3067,-0.109216,0.191941,0.192739,4,-4.22448,6043.15,-2365.74,4.3,1.776,-1.33081e-05,10,-8.49858e-08,-1.13088e-13,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.76,-2390.2,-2.2926,10.2358,-0.0935928,0.218298,0.219096,4,-3.85956,6043.15,-2364.07,4.3,1.776,-1.33143e-05,10,-1.78923e-08,-2.38218e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.36,-2388.5,-2.39804,10.1969,-0.0786597,0.230467,0.231265,4,-3.46557,6043.15,-2362.4,4.3,1.776,-1.33139e-05,10,9.59806e-09,1.27789e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.97,-2386.79,-2.29879,10.0441,-9.5,0.226207,0.227005,4,-3.06627,6043.15,-2360.74,4.3,1.776,-1.33113e-05,10,1.74447e-08,2.32217e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.63,-2385.24,-1.76798,8.53943,-9.5,0.206603,0.2074,4,-2.72842,6043.15,-2359.07,4.3,1.776,-1.33084e-05,10,1.67121e-08,2.22416e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.38,-2383.94,-1.26732,7.02376,-9.5,0.180155,0.180952,4,-2.4795,6043.15,-2357.4,4.3,1.776,-1.3306e-05,10,1.30679e-08,1.73885e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.22,-2382.9,-0.697138,5.51004,-9.5,0.132764,0.133562,4,-2.31644,6043.15,-2355.74,4.3,1.776,-1.33042e-05,10,9.12662e-09,1.21424e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.15,-2382.11,-0.179419,3.96655,-9.5,0.0525437,0.0533413,4,-2.25056,6043.15,-2354.07,4.3,1.776,-1.33031e-05,10,5.86995e-09,7.80891e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.14,-2381.58,0.0227145,2.38709,-9.5,-0.00491617,-0.00411851,4,-2.24243,6043.15,-2352.4,4.3,1.776,-1.33024e-05,10,3.54018e-09,4.7093e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.15,-2381.28,0.0782612,1.68974,2.33599,-0.0423469,-0.0415493,4,-2.25093,6043.15,-2350.74,4.3,1.776,-1.3302e-05,10,1.99383e-09,2.65219e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.17,-2380.97,0.19879,2.07137,2.33584,-0.0902308,-0.0894331,4,-2.2739,6043.15,-2349.07,4.3,1.776,-1.33017e-05,10,1.03621e-09,1.37834e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.22,-2380.59,0.387558,2.43961,2.33565,-0.151043,-0.150245,4,-2.323,6043.15,-2347.4,4.3,1.776,-1.33016e-05,10,4.80704e-10,6.39416e-16,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.31,-2380.15,0.638144,2.78735,2.33541,-0.218294,-0.217496,4,-2.40923,6043.15,-2345.74,4.3,1.776,-1.33016e-05,10,1.82142e-10,2.42278e-16,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.44,-2379.66,0.92594,3.11355,2.315,-0.282992,-0.282195,4,-2.54089,6043.15,-2344.07,4.3,1.776,-1.33016e-05,10,4.86351e-11,6.46924e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.62,-2379.12,1.20685,3.41877,2.20936,-0.335013,-0.334216,4,-2.72046,6043.15,-2342.4,4.3,1.776,-1.33016e-05,10,-1.10382e-11,-1.46825e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.84,-2378.52,1.43019,3.71839,2.0901,-0.365241,-0.364444,4,-2.94208,6043.15,-2340.74,4.3,1.776,-1.33016e-05,10,-2.38327e-11,-3.17013e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.09,-2377.88,1.57193,4.02564,1.96122,-0.372489,-0.371692,4,-3.1936,6043.15,-2339.07,4.3,1.776,-1.33016e-05,10,-4.10914e-11,-5.4658e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.36,-2377.18,1.62708,4.34257,1.8267,-0.360435,-0.359638,4,-3.46088,6043.15,-2337.4,4.3,1.776,-1.33016e-05,10,-3.58772e-11,-4.77224e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.63,-2376.43,1.72008,4.68987,2.33324,-0.350646,-0.349848,4,-3.73622,6043.15,-2335.74,4.3,1.776,-1.33016e-05,10,-4.02315e-11,-5.35143e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.93,-2375.61,1.73604,5.09666,2.33263,-0.332115,-0.331317,4,-4.02657,6043.15,-2334.07,4.3,1.776,-1.33016e-05,10,-3.29438e-11,-4.38206e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.2,-2374.73,1.55736,5.55897,2.33193,-0.279307,-0.278509,4,-4.30066,6043.15,-2332.4,4.3,1.776,-1.33016e-05,10,-1.65329e-11,-2.19914e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.43,-2373.76,1.275,6.02824,2.33115,-0.214738,-0.21394,4,-4.53411,6043.15,-2330.74,4.3,1.776,-1.33016e-05,10,1.67098e-12,2.22267e-18,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.62,-2372.72,0.991189,6.47459,2.33027,-0.157176,-0.156379,4,-4.71972,6043.15,-2329.07,4.3,1.776,-1.33016e-05,10,3.76274e-12,5.00505e-18,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.76,-2371.6,0.740131,6.8987,2.32928,-0.110971,-0.110173,4,-4.86091,6043.15,-2327.4,4.3,1.776,-1.33016e-05,10,-6.87905e-12,-9.15024e-18,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
