6039.66,-2493.18,0.0427811,14.5841,-6.1468,-0.00355325,-0.00275559,4,-1.75854,6039.65,-2461.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.83,-0.0418033,13.7162,-4.44102,0.00247243,0.00327008,4,-1.75766,6039.65,-2459.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.6,-0.105672,13.0649,-3.44487,0.00762489,0.00842255,4,-1.74451,6039.65,-2458.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.47,-0.149198,12.5487,-2.78293,0.0115507,0.0123483,4,-1.72262,6039.65,-2456.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.41,-0.176251,12.1263,-2.3043,0.0143036,0.0151012,4,-1.69503,6039.65,-2454.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.42,-0.191672,11.7811,-1.77446,0.0161196,0.0169173,4,-1.66408,6039.65,-2453.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.48,-0.199955,11.5346,-1.21677,0.0172451,0.0180427,4,-1.63126,6039.65,-2451.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.57,-0.203704,11.3635,-0.864616,0.0178766,0.0186743,4,-1.59752,6039.67,-2449.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.69,-0.204747,11.2385,-0.651365,0.0181931,0.0189908,4,-1.56343,6039.73,-2448.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.82,-0.204418,11.1418,-0.519671,0.0183344,0.0191321,4,-1.52932,6039.85,-2446.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
