6039.65,-2493.19,-0.00377983,14.3757,-9.44836,5.21193e-05,0.000849776,4,-1.75055,6039.65,-2469.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.91,-0.0471788,13.0758,-6.45267,0.00322535,0.00402301,4,-1.7461,6039.65,-2467.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.81,-0.0940029,12.153,-4.75379,0.00731793,0.00811558,4,-1.73385,6039.65,-2466.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.85,-0.133266,11.4578,-3.65362,0.0112603,0.012058,4,-1.71439,6039.65,-2464.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.98,-0.161837,10.9165,-2.87617,0.0145314,0.0153291,4,-1.68936,6039.65,-2462.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.2,-0.180579,10.4874,-2.29543,0.0170031,0.0178007,4,-1.6605,6039.65,-2461.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.48,-0.191803,10.1428,-1.8709,0.0187588,0.0195565,4,-1.62923,6039.65,-2459.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.82,-0.197925,9.86127,-1.43371,0.0199658,0.0207634,4,-1.59661,6039.65,-2457.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.19,-0.201483,9.67279,-0.85753,0.0207627,0.0215604,4,-1.56324,6039.65,-2456.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.59,-0.203217,9.56332,-0.485714,0.0212132,0.0220109,4,-1.52946,6039.65,-2454.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2475,-0.201017,9.50286,-0.258161,0.0212748,0.0220725,4,-1.49558,6039.65,-2452.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.37,-2473.42,-0.128912,9.47388,-0.115212,0.0145496,0.0153473,4,-1.46787,6039.65,-2451.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.84,-0.033064,9.46366,-0.0245549,0.00448349,0.00528114,4,-1.45521,6039.65,-2449.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2470.26,0.0487439,9.46429,0.0278208,-0.00436888,-0.00357122,4,-1.4575,6039.67,-2447.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.69,0.107908,9.47095,0.0546089,-0.0108526,-0.0100549,4,-1.47136,6039.73,-2446.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
