6039.65,-2493.18,-0.00893156,14.7225,-4.46594,0.000446702,0.00124436,4,-1.7495,6039.65,-2453.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.78,-0.0478973,14.0897,-3.25313,0.00307706,0.00387471,4,-1.74465,6039.67,-2451.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.47,-0.0930075,13.6169,-2.38024,0.00648692,0.00728457,4,-1.73249,6039.72,-2450.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.23,-0.132202,13.2881,-1.62406,0.00965741,0.0104551,4,-1.71326,6039.84,-2448.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.04,-0.161367,13.057,-1.18528,0.0121428,0.0129405,4,-1.68839,6040.02,-2446.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.88,-0.180688,12.8823,-0.929449,0.0138809,0.0146785,4,-1.65958,6040.28,-2445.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.74,-0.192214,12.7412,-0.774256,0.0149952,0.0157929,4,-1.62831,6040.6,-2443.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.63,-0.198341,12.6207,-0.676411,0.0156615,0.0164592,4,-1.59564,6040.97,-2441.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.53,-0.201111,12.5137,-0.611517,0.0160399,0.0168375,4,-1.56228,6041.36,-2440.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.44,-2473.51,-0.0793134,11.4528,-9.25657,0.00827291,0.00907057,4,-1.53643,6041.75,-2438.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.44,-2471.72,0.104464,10.1181,-6.89154,-0.00832412,-0.00752646,4,-1.53953,6042.13,-2437,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.48,-2470.12,0.333064,9.09266,-5.42502,-0.033635,-0.0328373,4,-1.57742,6042.45,-2435.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2468.68,0.599108,8.26915,-4.31865,-0.068469,-0.0676714,4,-1.65732,6042.71,-2433.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.68,-2467.36,0.875813,7.59498,-3.46262,-0.110397,-0.109599,4,-1.78306,6042.89,-2432.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.85,-2466.14,1.1381,7.03493,-2.79043,-0.155802,-0.155004,4,-1.954,6043,-2430.4,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.06,-2465.01,1.3674,6.56665,-2.25567,-0.200907,-0.200109,4,-2.16588,6043.08,-2428.73,4.3,1.776,0.328233,9.99463,-1.20024,0.0418221,-0.0340344,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.31,-2463.95,1.55141,6.17684,-1.82487,-0.242209,-0.241411,4,-2.41195,6043.12,-2427.07,4.3,1.776,0.179025,9.99841,-0.74945,0.0143558,-0.0183564,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.58,-2462.94,1.68552,5.86806,-1.22714,-0.276648,-0.275851,4,-2.68398,6043.14,-2425.4,4.3,1.776,0.0897033,9.9996,-0.437254,0.00424116,-0.00890285,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.87,-2461.98,1.78283,5.68996,-0.534846,-0.30164,-0.300842,4,-2.97468,6043.15,-2423.74,4.3,1.776,0.0397723,9.99992,-0.237681,0.00103948,-0.00357706,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.18,-2461.04,1.83275,5.62005,-0.117609,-0.314565,-0.313768,4,-3.27731,6043.15,-2422.07,4.3,1.776,0.013959,9.99999,-0.11859,0.000188979,-0.000797219,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.48,-2460.11,1.82019,5.64664,2.33151,-0.312749,-0.311952,4,-3.58221,6043.15,-2420.4,4.3,1.776,0.00194835,10,-0.0522295,1.47226e-05,0.000514441,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
