6039.65,-2493.18,-0.00662975,14.6956,-4.8062,0.000269915,0.00106757,4,-1.74997,6039.65,-2455.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.79,-0.0476619,14.0142,-3.50434,0.00306537,0.00386303,4,-1.74529,6039.67,-2453.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.5,-0.0935729,13.4972,-2.75478,0.00658062,0.00737827,4,-1.73308,6039.72,-2452.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.28,-0.132751,13.0953,-2.02524,0.00983694,0.0106346,4,-1.71374,6039.84,-2450.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.13,-0.161856,12.8111,-1.42868,0.0124098,0.0132075,4,-1.68878,6040.02,-2448.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.01,-0.181144,12.6051,-1.07075,0.0142193,0.015017,4,-1.65989,6040.28,-2447.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.92,-0.192621,12.4459,-0.853801,0.0153818,0.0161795,4,-1.62854,6040.6,-2445.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.86,-0.198682,12.3157,-0.717073,0.0160764,0.016874,4,-1.59581,6040.97,-2443.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.82,-0.201384,12.2042,-0.626632,0.0164688,0.0172664,4,-1.5624,6041.36,-2442.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.44,-2473.84,-0.078376,11.1406,-9.5,0.00843444,0.0092321,4,-1.53657,6041.75,-2440.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.44,-2472.11,0.0997064,9.77502,-7.05886,-0.00822506,-0.0074274,4,-1.53951,6042.13,-2439,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.47,-2470.57,0.316893,8.73057,-5.48999,-0.0333203,-0.0325226,4,-1.5756,6042.45,-2437.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.55,-2469.18,0.569317,7.90317,-4.31626,-0.0680579,-0.0672602,4,-1.65157,6042.71,-2435.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.67,-2467.92,0.83238,7.23441,-3.42057,-0.110117,-0.10932,4,-1.77108,6042.89,-2434.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.83,-2466.77,1.0831,6.68513,-2.72577,-0.155973,-0.155175,4,-1.93366,6043,-2432.4,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.03,-2465.69,1.30437,6.23024,-2.17888,-0.20189,-0.201092,4,-2.13557,6043.08,-2430.73,4.3,1.776,0.328233,9.99463,-1.20024,0.0418221,-0.0340344,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.27,-2464.69,1.48472,5.85451,-1.7424,-0.244366,-0.243569,4,-2.37072,6043.12,-2429.07,4.3,1.776,0.179025,9.99841,-0.74945,0.0143558,-0.0183564,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.53,-2463.74,1.62367,5.57161,-1.00749,-0.280338,-0.27954,4,-2.63183,6043.14,-2427.4,4.3,1.776,0.0897033,9.9996,-0.437254,0.00424116,-0.00890285,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.81,-2462.82,1.73351,5.42327,-0.365936,-0.307184,-0.306386,4,-2.91325,6043.15,-2425.74,4.3,1.776,0.0397723,9.99992,-0.237681,0.00103948,-0.00357706,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.11,-2461.92,1.79851,5.37338,0.00721541,-0.322113,-0.321316,4,-3.20895,6043.15,-2424.07,4.3,1.776,0.013959,9.99999,-0.11859,0.000188979,-0.000797219,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.41,-2461.03,1.79774,5.39628,0.232955,-0.3223,-0.321502,4,-3.50962,6043.15,-2422.4,4.3,1.776,0.00194835,10,-0.0522295,1.47226e-05,0.000514441,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.71,-2460.1,1.80257,5.74831,2.33144,-0.305718,-0.304921,4,-3.8087,6043.15,-2420.74,4.3,1.776,-0.00272194,10,-0.0180542,-4.37099e-06,0.00103848,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.02,-2459.11,1.88623,6.12914,2.33059,-0.300683,-0.299886,4,-4.11841,6043.15,-2419.07,4.3,1.776,-0.00383588,10,-0.00224276,-8.51914e-07,0.00117617,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.31,-2458.05,1.64913,6.59834,2.32965,-0.251251,-0.250453,4,-4.41366,6043.15,-2417.4,4.3,1.776,-0.00345913,10,0.00383674,1.35171e-06,0.00114863,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.55,-2456.91,1.26273,7.07776,2.32858,-0.183381,-0.182583,4,-4.65335,6043.15,-2415.74,4.3,1.776,-0.00262817,10,0.00522394,1.41842e-06,0.00106781,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.73,-2455.69,0.862466,7.52824,2.3274,-0.119891,-0.119093,4,-4.8262,6043.15,-2414.07,4.3,1.776,-0.00180365,10,0.004661,8.7689e-07,0.000984483,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.84,-2454.4,0.519855,7.94823,2.32608,-0.0696654,-0.0688678,4,-4.93719,6043.15,-2412.4,4.3,1.776,-0.00114819,10,0.00351802,4.24562e-07,0.00091701,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.9,-2453.04,0.259385,8.34871,2.32462,-0.0339955,-0.0331978,4,-4.99861,6043.15,-2410.74,4.3,1.776,-0.000685436,10,0.00239983,1.74092e-07,0.00086885,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
