6039.65,-2493.17,-0.00373588,14.8751,-2.27801,4.5086e-05,0.000842743,4,-1.75055,6039.65,-2443.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0475792,14.5901,-1.27941,0.00292983,0.00372749,4,-1.74609,6039.67,-2441.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.3,-0.0949142,14.4188,-0.829555,0.00625911,0.00705677,4,-1.73376,6039.72,-2440.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134596,14.3,-0.618186,0.00915244,0.00995009,4,-1.71416,6039.84,-2438.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.54,-0.163433,14.2056,-0.523808,0.0113197,0.0121173,4,-1.68893,6040.02,-2436.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.18,-0.182215,14.1215,-0.489795,0.0127828,0.0135805,4,-1.65984,6040.28,-2435.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.83,-0.193234,14.0403,-0.48678,0.01369,0.0144877,4,-1.62836,6040.6,-2433.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.5,-0.198949,13.9582,-0.498308,0.0142116,0.0150092,4,-1.59557,6040.97,-2431.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.18,-0.201403,13.8738,-0.51457,0.0144937,0.0152914,4,-1.56214,6041.36,-2430.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.92,-0.0838647,12.8866,-8.22156,0.00766852,0.00846618,4,-1.53609,6041.75,-2428.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.44,-2469.88,0.10362,11.6688,-6.47699,-0.00700269,-0.00620503,4,-1.53831,6042.13,-2427,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.48,-2468.02,0.390848,10.6971,-5.16099,-0.0332694,-0.0324717,4,-1.58054,6042.45,-2425.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.58,-2466.3,0.728599,9.90467,-4.19109,-0.0695311,-0.0687334,4,-1.67677,6042.71,-2423.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.73,-2464.71,1.06651,9.22945,-3.51753,-0.110788,-0.10999,4,-1.82987,6042.89,-2422.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
