6039.65,-2493.18,-0.00375402,14.7331,-4.14772,4.73509e-05,0.000845008,4,-1.75055,6039.65,-2451.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0474541,14.1482,-2.91639,0.00300911,0.00380676,4,-1.74609,6039.65,-2449.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0947089,13.7558,-1.87572,0.00653782,0.00733548,4,-1.73378,6039.65,-2448.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.18,-0.134441,13.496,-1.29577,0.00967732,0.010475,4,-1.7142,6039.65,-2446.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.95,-0.163325,13.3091,-0.972835,0.0120665,0.0128642,4,-1.68898,6039.65,-2444.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.74,-0.182123,13.1638,-0.783427,0.0136999,0.0144976,4,-1.6599,6039.65,-2443.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.56,-0.193154,13.0434,-0.667815,0.0147257,0.0155234,4,-1.62844,6039.65,-2441.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.4,-0.198902,12.9385,-0.59507,0.0153247,0.0161224,4,-1.59565,6039.65,-2439.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.25,-0.20141,12.8435,-0.54801,0.0156547,0.0164524,4,-1.56223,6039.65,-2438.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.11,-0.202139,12.7549,-0.516584,0.015832,0.0166296,4,-1.52857,6039.65,-2436.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.99,-0.199796,12.6708,-0.494723,0.0158452,0.0166429,4,-1.49491,6039.65,-2434.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.89,-0.135523,12.5906,-0.478695,0.0114057,0.0122034,4,-1.46671,6039.65,-2433.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.8,-0.0435075,12.5125,-0.46745,0.00421097,0.00500863,4,-1.4525,6039.65,-2431.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.72,0.0404431,12.435,-0.463433,-0.00262818,-0.00183053,4,-1.45318,6039.67,-2429.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.65,0.104332,12.3575,-0.462348,-0.00798366,-0.007186,4,-1.46608,6039.73,-2428.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.39,-2460.6,0.147685,12.2799,-0.4627,-0.0117202,-0.0109225,4,-1.48771,6039.85,-2426.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.41,-2458.56,0.174503,12.2024,-0.463101,-0.0141117,-0.0133141,4,-1.51499,6040.04,-2424.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.44,-2456.53,0.189665,12.125,-0.462762,-0.0155337,-0.014736,4,-1.54561,6040.31,-2423.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2454.52,0.0827157,12.0492,-0.461177,-0.00728176,-0.0064841,4,-1.56601,6040.63,-2421.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.48,-2452.52,0.170541,11.9717,-0.457562,-0.012888,-0.0120904,4,-1.58492,6041,-2419.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.54,-2450.53,0.451068,11.8887,-0.45057,-0.0350754,-0.0342777,4,-1.6368,6041.4,-2418.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.65,-2448.59,0.838452,11.294,-4.22612,-0.0700357,-0.069238,4,-1.74682,6041.79,-2416.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.83,-2446.76,1.27954,10.5894,-3.69195,-0.115572,-0.114775,4,-1.9276,6042.16,-2415,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.07,-2445.05,1.63978,9.95533,-3.2715,-0.159163,-0.158366,4,-2.17597,6042.48,-2413.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.38,-2443.4,2.03384,10.0399,2.31504,-0.196479,-0.195682,4,-2.48342,6042.73,-2411.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.75,-2441.7,2.38469,10.3557,2.25944,-0.22415,-0.223353,4,-2.85546,6042.9,-2410.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.17,-2439.95,2.59543,10.6856,2.17731,-0.237645,-0.236848,4,-3.27375,6043.01,-2408.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.61,-2438.14,2.58208,10.9895,0.513981,-0.232182,-0.231385,4,-3.7085,6043.08,-2406.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.02,-2436.3,2.3517,11.1125,0.330232,-0.211196,-0.210398,4,-4.1196,6043.12,-2405.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.38,-2434.43,1.98202,11.2271,0.179289,-0.178501,-0.177703,4,-4.47942,6043.14,-2403.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.66,-2432.55,1.48857,11.3226,0.0570944,-0.135431,-0.134633,4,-4.76607,6043.15,-2401.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.86,-2430.66,0.963248,11.3805,-0.0393209,-0.0888641,-0.0880664,4,-4.9653,6043.15,-2400.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.98,-2428.76,0.531172,11.3958,-0.11248,-0.0499845,-0.0491869,4,-5.08457,6043.15,-2398.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.04,-2426.86,0.223225,11.3825,-0.16554,-0.0219414,-0.0211437,4,-5.14321,6043.15,-2396.74,4.3,1.776,-0.0029487,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.06,-2424.97,0.0245482,11.3538,-0.201974,-0.0036243,-0.00282664,4,-5.16089,6043.15,-2395.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.05,-2423.08,-0.0933069,11.3177,-0.225515,0.00739732,0.00819498,4,-5.15327,6043.15,-2393.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.03,-2421.2,-0.157583,11.2781,-0.239636,0.01352,0.0143177,4,-5.13125,6043.15,-2391.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043,-2419.32,-0.189289,11.237,-0.247035,0.016626,0.0174237,4,-5.10175,6043.15,-2390.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.97,-2417.45,-0.202765,11.1953,-0.249717,0.0180193,0.018817,4,-5.06878,6043.15,-2388.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.93,-2415.59,-0.206946,11.1536,-0.249125,0.0185244,0.0193221,4,-5.03452,6043.15,-2386.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.9,-2413.73,-0.193085,11.1125,-0.246299,0.0176568,0.0184545,4,-5.00062,6043.15,-2385.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.87,-2411.88,-0.130432,11.0727,-0.24198,0.0125016,0.0132993,4,-4.97344,6043.15,-2383.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.86,-2410.04,-0.0392914,11.0335,-0.236703,0.00438609,0.00518375,4,-4.96,6043.15,-2381.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.86,-2408.21,0.043115,10.9946,-0.230764,-0.00323198,-0.00243432,4,-4.96126,6043.15,-2380.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.87,-2406.38,0.105048,10.9562,-0.224375,-0.0090898,-0.00829215,4,-4.97442,6043.15,-2378.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.89,-2404.55,0.146719,10.9189,-0.217704,-0.0131097,-0.012312,4,-4.99601,6043.15,-2376.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.92,-2402.74,0.172496,10.8828,-0.210891,-0.0156501,-0.0148525,4,-5.02301,6043.15,-2375.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.95,-2400.93,0.187275,10.848,-0.204032,-0.0171488,-0.0163512,4,-5.05325,6043.15,-2373.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.98,-2399.12,0.113393,10.8156,-0.197228,-0.0121066,-0.011309,4,-5.08179,6043.15,-2371.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86205e-12,0.000797086,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.98,-2397.32,-0.0762784,10.7836,-0.190622,0.00505772,0.00585537,4,-5.08425,6043.15,-2370.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.95,-2395.53,-0.370604,10.7463,-0.183979,0.0313247,0.0321223,4,-5.04625,6043.15,-2368.4,4.3,1.776,-1.112e-05,10,-6.67546e-06,-7.34883e-12,0.000797443,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.85,-2393.74,-0.774916,10.6946,-0.176631,0.0682616,0.0690593,4,-4.94863,6043.15,-2366.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.68,-2391.96,-1.23505,10.6224,-0.16744,0.111343,0.11214,4,-4.77757,6043.15,-2365.07,4.3,1.776,-1.25789e-05,10,-2.91611e-06,-3.65399e-12,0.000797563,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.43,-2390.2,-1.68178,10.5335,-0.15545,0.154221,0.155019,4,-4.53011,6043.15,-2363.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.11,-2388.45,-2.05377,10.4422,-0.14065,0.190949,0.191747,4,-4.2143,6043.15,-2361.74,4.3,1.776,-1.31304e-05,10,-9.60202e-07,-1.25925e-12,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.75,-2386.72,-2.30545,10.3668,-0.124308,0.21683,0.217628,4,-3.847,6043.15,-2360.07,4.3,1.776,-1.32362e-05,10,-4.91447e-07,-6.50087e-13,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.35,-2385,-2.40639,10.3239,-0.108676,0.228534,0.229331,4,-3.45125,6043.15,-2358.4,4.3,1.776,-1.32871e-05,10,-2.25258e-07,-2.99218e-13,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.95,-2383.25,-2.41659,10.6819,2.1869,0.223773,0.224571,4,-3.04756,6043.15,-2356.74,4.3,1.776,-1.33081e-05,10,-8.49772e-08,-1.13077e-13,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.56,-2381.43,-2.19853,11.0943,2.11171,0.199034,0.199832,4,-2.66191,6043.15,-2355.07,4.3,1.776,-1.33143e-05,10,-1.78925e-08,-2.38221e-14,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.23,-2379.55,-1.76322,11.5221,2.04327,0.156571,0.157369,4,-2.33357,6043.15,-2353.4,4.3,1.776,-1.33139e-05,10,9.60763e-09,1.27917e-14,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.98,-2377.59,-1.27748,11.9233,1.98059,0.11099,0.111788,4,-2.08518,6043.15,-2351.74,4.3,1.776,-1.33113e-05,10,1.74327e-08,2.32056e-14,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.81,-2375.58,-0.873091,12.2857,1.92289,0.074134,0.0749317,4,-1.91107,6043.15,-2350.07,4.3,1.776,-1.33084e-05,10,1.67037e-08,2.22304e-14,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.69,-2373.5,-0.581499,12.6192,1.86952,0.0481817,0.0489793,4,-1.79398,6043.15,-2348.4,4.3,1.776,-1.3306e-05,10,1.30697e-08,1.73908e-14,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.61,-2371.37,-0.391756,12.9341,1.81994,0.0315876,0.0323853,4,-1.7158,6043.15,-2346.74,4.3,1.776,-1.33042e-05,10,9.12655e-09,1.21423e-14,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.56,-2369.19,-0.279201,13.2365,1.77369,0.0218278,0.0226255,4,-1.66177,6043.15,-2345.07,4.3,1.776,-1.33031e-05,10,5.86923e-09,7.80795e-15,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.52,-2366.96,-0.196741,13.53,1.73042,0.0152064,0.016004,4,-1.62269,6043.15,-2343.4,4.3,1.776,-1.33024e-05,10,3.53973e-09,4.7087e-15,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.5,-2364.68,-0.116458,13.8159,1.68979,0.0089946,0.00979226,4,-1.59747,6043.15,-2341.74,4.3,1.776,-1.3302e-05,10,2.00324e-09,2.66471e-15,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.48,-2362.35,-0.052997,14.0947,1.65153,0.00417044,0.0049681,4,-1.58416,6043.15,-2340.07,4.3,1.776,-1.33017e-05,10,1.03454e-09,1.37612e-15,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.48,-2359.98,-0.00865501,14.367,1.6154,0.000868703,0.00166636,4,-1.57965,6043.15,-2338.4,4.3,1.776,-1.33016e-05,10,4.8004e-10,6.38531e-16,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.48,-2357.56,0.019387,14.6334,1.58121,-0.00116918,-0.000371523,4,-1.58098,6043.15,-2336.74,4.3,1.776,-1.33016e-05,10,1.81301e-10,2.41159e-16,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.48,-2355.1,0.0354163,14.8941,1.54878,-0.00229761,-0.00149996,4,-1.58581,6043.15,-2335.07,4.3,1.776,-1.33016e-05,10,4.73728e-11,6.30132e-17,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.49,-2352.6,0.043478,15.1497,1.51794,-0.00283632,-0.00203866,4,-1.59254,6043.15,-2333.4,4.3,1.776,-1.33016e-05,10,-1.18127e-11,-1.57127e-17,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.5,-2350.05,0.0467458,15.4002,1.48857,-0.00302789,-0.00223023,4,-1.60013,6043.15,-2331.74,4.3,1.776,-1.33016e-05,10,-2.47597e-11,-3.29343e-17,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.51,-2347.47,0.0474359,15.6459,1.46053,-0.00303719,-0.00223953,4,-1.608,6043.15,-2330.07,4.3,1.776,-1.33016e-05,10,-3.20657e-11,-4.26524e-17,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.51,-2344.84,0.046954,15.8871,1.43373,-0.00296566,-0.00216801,4,-1.61587,6043.15,-2328.4,4.3,1.776,-1.33016e-05,10,-3.70298e-11,-4.92555e-17,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.52,-2342.17,0.046106,16.1239,1.40807,-0.00287042,-0.00207276,4,-1.62362,6043.15,-2326.74,4.3,1.776,-1.33016e-05,10,-3.05837e-11,-4.06812e-17,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2339.47,0.0452976,16.3565,1.38346,-0.00277922,-0.00198156,4,-1.63123,6043.15,-2325.07,4.3,1.776,-1.33016e-05,10,-4.49456e-11,-5.97848e-17,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.54,-2336.72,0.0446915,16.5851,1.35983,-0.00270293,-0.00190527,4,-1.63872,6043.15,-2323.4,4.3,1.776,-1.33016e-05,10,-2.79187e-11,-3.71364e-17,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
