6039.65,-2493.19,-0.00377597,14.3801,-9.5,5.18809e-05,0.000849538,4,-1.75055,6039.65,-2471.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.92,-0.0469642,12.9186,-7.37169,0.00324633,0.00404399,4,-1.74612,6039.65,-2469.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.86,-0.0937407,11.8783,-5.28624,0.00745883,0.00825649,4,-1.73391,6039.65,-2468.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.95,-0.133113,11.1138,-3.97065,0.0115867,0.0123843,4,-1.71448,6039.65,-2466.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.15,-0.161824,10.5317,-3.05888,0.0150531,0.0158507,4,-1.68945,6039.65,-2464.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.43,-0.18065,10.0789,-2.42451,0.0176927,0.0184904,4,-1.66057,6039.65,-2463.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.78,-0.191788,9.71208,-1.98955,0.0195831,0.0203808,4,-1.6293,6039.65,-2461.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.19,-0.197828,9.41141,-1.58544,0.020904,0.0217016,4,-1.59668,6039.65,-2459.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.64,-0.201421,9.20634,-0.893734,0.0218019,0.0225995,4,-1.56332,6039.65,-2458.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.11,-0.203382,9.09869,-0.438344,0.0223124,0.0231101,4,-1.52953,6039.65,-2456.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
