6039.65,-2493.18,-0.00376436,14.6517,-5.17309,4.86622e-05,0.000846319,4,-1.75055,6039.65,-2457.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.8,-0.0474024,13.9184,-3.76801,0.00305333,0.00385099,4,-1.74609,6039.65,-2455.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.53,-0.0943705,13.3634,-2.95185,0.00669911,0.00749677,4,-1.73381,6039.65,-2454.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.34,-0.133668,12.9187,-2.40349,0.0100391,0.0108368,4,-1.71431,6039.65,-2452.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.22,-0.16248,12.5764,-1.71056,0.0126875,0.0134851,4,-1.68922,6039.67,-2450.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.15,-0.181646,12.3351,-1.22123,0.0145681,0.0153658,4,-1.66023,6039.73,-2449.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.11,-0.19307,12.158,-0.925632,0.0157813,0.016579,4,-1.6288,6039.85,-2447.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.09,-0.199076,12.0199,-0.743901,0.016504,0.0173016,4,-1.596,6040.04,-2445.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.1,-0.201709,11.9062,-0.628694,0.0169083,0.017706,4,-1.56253,6040.31,-2444.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.12,-0.202471,11.8081,-0.553402,0.0171274,0.0179251,4,-1.52881,6040.63,-2442.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.16,-0.200028,11.7204,-0.502042,0.0171523,0.01795,4,-1.4951,6041,-2440.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.21,-0.133921,11.6409,-0.464184,0.0122142,0.0130119,4,-1.46702,6041.4,-2439.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.3,-0.022126,11.2121,-3.16042,0.00300613,0.00380378,4,-1.45469,6041.79,-2437.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.48,0.154903,10.7125,-2.82908,-0.0124222,-0.0116245,4,-1.46578,6042.16,-2436,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.41,-2464.73,0.431695,10.2578,-2.53803,-0.0389305,-0.0381329,4,-1.51584,6042.48,-2434.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.52,-2463.06,0.776398,9.82623,-2.39395,-0.0749293,-0.0741317,4,-1.61898,6042.73,-2432.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.68,-2461.45,1.13969,9.39954,-2.26904,-0.116399,-0.115601,4,-1.78208,6042.9,-2431.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.9,-2459.92,1.47688,8.97949,-2.15096,-0.158846,-0.158048,4,-2.00398,6043.01,-2429.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.18,-2458.45,1.82354,8.89492,2.32145,-0.198447,-0.197649,4,-2.2797,6043.08,-2427.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.52,-2456.94,2.19767,9.20801,2.31952,-0.231458,-0.23066,4,-2.61821,6043.12,-2426.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.91,-2455.38,2.47268,9.53771,2.31739,-0.252258,-0.25146,4,-3.01064,6043.14,-2424.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6041.33,-2453.76,2.60304,9.90265,2.31507,-0.25731,-0.256513,4,-3.43612,6043.15,-2422.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6041.77,-2452.08,2.53849,10.2352,1.48174,-0.245109,-0.244311,4,-3.86656,6043.15,-2421.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.17,-2450.35,2.27262,10.5255,1.19196,-0.216235,-0.215437,4,-4.26743,6043.15,-2419.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.51,-2448.57,1.83114,10.7892,0.915589,-0.172998,-0.1722,4,-4.60766,6043.15,-2417.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.76,-2446.75,1.27166,11.0013,0.662376,-0.120349,-0.119552,4,-4.86184,6043.15,-2416.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.92,-2444.91,0.760909,11.14,0.440965,-0.0724897,-0.0716921,4,-5.02542,6043.15,-2414.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6043.01,-2443.04,0.375827,11.2173,0.257027,-0.0365264,-0.0357288,4,-5.11506,6043.15,-2412.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6043.05,-2441.17,0.117406,11.2531,0.111561,-0.0123828,-0.0115852,4,-5.15242,6043.15,-2411.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6043.06,-2439.29,-0.041183,11.2626,0.00144405,0.00249949,0.00329714,4,-5.1563,6043.15,-2409.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6043.04,-2437.42,-0.1308,11.2551,-0.0788047,0.0109861,0.0117838,4,-5.14047,6043.15,-2407.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6043.01,-2435.54,-0.177048,11.2364,-0.135279,0.0154375,0.0162352,4,-5.11398,6043.15,-2406.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.98,-2433.67,-0.198187,11.21,-0.173624,0.0175371,0.0183348,4,-5.08228,6043.15,-2404.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.95,-2431.81,-0.205995,11.1787,-0.198554,0.0183757,0.0191733,4,-5.04841,6043.15,-2402.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.91,-2429.95,-0.207456,11.1442,-0.213777,0.0186047,0.0194023,4,-5.01388,6043.15,-2401.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.88,-2428.09,-0.193,11.1081,-0.222082,0.0177197,0.0185173,4,-4.97988,6043.15,-2399.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.85,-2426.24,-0.112887,11.0718,-0.225574,0.0110208,0.0118185,4,-4.95451,6043.15,-2397.74,4.3,1.776,-8.70715e-06,10,3.70388e-05,3.45367e-11,0.000797205,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.84,-2424.4,-0.0188227,11.0347,-0.225733,0.00252905,0.00332671,4,-4.9444,6043.15,-2396.07,4.3,1.776,-6.27965e-06,10,5.73724e-06,3.65765e-12,0.000796967,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.85,-2422.57,0.0602929,10.9971,-0.223557,-0.00483153,-0.00403387,4,-4.94881,6043.15,-2394.4,4.3,1.776,-6.83609e-06,10,-6.56058e-06,-4.41314e-12,0.000796967,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.86,-2420.74,0.117449,10.9597,-0.219762,-0.0102615,-0.00946385,4,-4.9644,6043.15,-2392.74,4.3,1.776,-8.3417e-06,10,-9.60947e-06,-7.86203e-12,0.000797086,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.89,-2418.91,0.154833,10.923,-0.214874,-0.0138832,-0.0130856,4,-4.98765,6043.15,-2391.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.91,-2417.1,0.177402,10.8873,-0.209282,-0.0161198,-0.0153222,4,-5.0157,6043.15,-2389.4,4.3,1.776,-1.112e-05,10,-6.67546e-06,-7.34883e-12,0.000797443,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
