6039.65,-2493.19,-0.00377688,14.3791,-9.5,5.20001e-05,0.000849657,4,-1.75055,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0466871,12.8089,-8.73952,0.00325253,0.00405019,4,-1.74613,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.9,-0.0932402,11.5997,-6.02367,0.00758662,0.00838428,4,-1.73398,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.61,-2487.04,-0.1328,10.7417,-4.38474,0.0119467,0.0127444,4,-1.71461,6039.65,-2468.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.31,-0.161792,10.1073,-3.30538,0.0156701,0.0164677,4,-1.6896,6039.65,-2466.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.66,-0.180689,9.61568,-2.62059,0.0185384,0.019336,4,-1.66071,6039.65,-2465.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.09,-0.191896,9.22445,-2.09187,0.0206211,0.0214187,4,-1.62942,6039.65,-2463.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.58,-0.197986,8.91184,-1.66181,0.0220871,0.0228848,4,-1.59677,6039.65,-2461.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.12,-0.201635,8.70165,-0.86356,0.0230869,0.0238846,4,-1.56339,6039.65,-2460.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.68,-0.203743,8.60587,-0.336405,0.0236335,0.0244312,4,-1.52955,6039.65,-2458.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.39,-2476.25,-0.201439,8.57663,-0.0421141,0.0236427,0.0244403,4,-1.49557,6039.65,-2456.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.82,-0.124911,8.5866,0.129586,0.0156418,0.0164395,4,-1.4682,6039.65,-2455.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.36,-2473.38,-0.0277378,8.61834,0.232107,0.00430753,0.00510519,4,-1.4564,6039.65,-2453.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.94,0.052314,8.66237,0.292395,-0.00521383,-0.00441617,4,-1.45943,6039.65,-2451.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.49,0.108977,8.71372,0.326632,-0.0119514,-0.0111538,4,-1.47365,6039.65,-2450.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.04,0.145996,8.76921,0.342976,-0.0163016,-0.015504,4,-1.49543,6039.65,-2448.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.42,-2467.57,0.168953,8.82616,0.342689,-0.018937,-0.0181393,4,-1.52202,6039.67,-2446.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.45,-2466.1,0.182639,8.88205,0.329338,-0.0204472,-0.0196496,4,-1.55153,6039.73,-2445.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.47,-2464.61,0.0843496,8.93674,0.308257,-0.0100862,-0.0092885,4,-1.57223,6039.85,-2443.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.49,-2463.12,0.145272,8.98532,0.283692,-0.0147902,-0.0139925,4,-1.58937,6040.04,-2441.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2461.62,0.374946,9.02392,0.258602,-0.0384336,-0.037636,4,-1.63256,6040.31,-2440.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.62,-2460.11,0.726542,9.04374,0.235545,-0.0759749,-0.0751773,4,-1.726,6040.63,-2438.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.78,-2458.6,1.13817,9.03919,0.217562,-0.120663,-0.119865,4,-1.8844,6041,-2436.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.01,-2457.1,1.5494,9.01367,0.207813,-0.165859,-0.165061,4,-2.11213,6041.4,-2435.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.31,-2455.58,1.96693,9.23744,2.31963,-0.206129,-0.205331,4,-2.40783,6041.79,-2433.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.67,-2454.02,2.32587,9.55182,2.31752,-0.236417,-0.235619,4,-2.76925,6042.16,-2432,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.08,-2452.4,2.55883,9.89135,2.31521,-0.252291,-0.251493,4,-3.17949,6042.48,-2430.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.51,-2450.72,2.61726,10.2333,-2.26264,-0.251286,-0.250488,4,-3.61383,6042.73,-2428.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.93,-2449.04,2.33565,9.93216,-1.95018,-0.233416,-0.232618,4,-4.02662,6042.9,-2427.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.28,-2447.4,1.9511,9.71181,-1.59364,-0.201945,-0.201148,4,-4.3824,6043.01,-2425.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.57,-2445.8,1.52535,9.57293,-0.964478,-0.162176,-0.161379,4,-4.66841,6043.08,-2423.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.78,-2444.21,1.05183,9.51397,-0.534107,-0.11495,-0.114152,4,-4.87952,6043.12,-2422.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.91,-2442.62,0.628802,9.48499,-0.280569,-0.0702516,-0.0694539,4,-5.01479,6043.14,-2420.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.99,-2441.04,0.313038,9.46766,-0.126923,-0.0359677,-0.03517,4,-5.08912,6043.15,-2418.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.02,-2439.47,0.100716,9.45975,-0.0305099,-0.0125561,-0.0117584,4,-5.12056,6043.15,-2417.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.02,-2437.89,-0.0321629,9.46066,0.0312615,0.00223043,0.00302809,4,-5.12426,6043.15,-2415.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.01,-2436.31,-0.110793,9.46881,0.0707937,0.0110228,0.0118205,4,-5.1111,6043.15,-2413.74,4.3,1.776,-0.0029487,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.99,-2434.73,-0.155091,9.48224,0.0959464,0.0159816,0.0167792,4,-5.08822,6043.15,-2412.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
