6039.65,-2493.17,-0.00372402,14.8877,-2.30844,4.42515e-05,0.000841908,4,-1.75055,6039.65,-2443.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0475611,14.599,-1.29551,0.00292685,0.00372451,4,-1.74609,6039.65,-2441.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.3,-0.094898,14.4258,-0.835875,0.00625482,0.00705247,4,-1.73377,6039.65,-2440.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134591,14.3067,-0.615518,0.00914779,0.00994545,4,-1.71417,6039.65,-2438.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.53,-0.163446,14.2136,-0.512356,0.0113143,0.012112,4,-1.68893,6039.65,-2436.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.17,-0.182248,14.1321,-0.469821,0.0127758,0.0135735,4,-1.65984,6039.65,-2435.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.82,-0.193284,14.0548,-0.458847,0.0136796,0.0144773,4,-1.62836,6039.65,-2433.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.48,-0.19901,13.978,-0.463566,0.0141964,0.0149941,4,-1.59556,6039.65,-2431.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.16,-0.20147,13.8998,-0.475097,0.014472,0.0152697,4,-1.56212,6039.65,-2430.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.85,-0.202133,13.8195,-0.48849,0.0146139,0.0154115,4,-1.52846,6039.65,-2428.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.55,-0.199808,13.737,-0.501081,0.0146144,0.015412,4,-1.49481,6039.65,-2426.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.27,-0.137258,13.6534,-0.511579,0.0106318,0.0114295,4,-1.46646,6039.65,-2425.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.35,-2465,-0.0462379,13.568,-0.520536,0.00408092,0.00487857,4,-1.45185,6039.65,-2423.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.75,0.0381052,13.4805,-0.529402,-0.0022454,-0.00144774,4,-1.4521,6039.65,-2421.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.51,0.103149,13.3915,-0.533635,-0.00726936,-0.0064717,4,-1.46471,6039.65,-2420.09,4.3,1.776,-1.17243e-05,10,7.36024e-06,8.71966e-12,0.000797563,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
