6039.65,-2493.18,0.00653414,14.5763,-6.13285,-0.000752186,4.54712e-05,4,-1.75259,6039.65,-2461.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.04644,13.7102,-4.43178,0.00297847,0.00377613,4,-1.74889,6039.65,-2459.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.6,-0.0971676,13.0604,-3.43811,0.00704506,0.00784271,4,-1.73637,6039.65,-2458.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.47,-0.137314,12.5452,-2.77795,0.0106201,0.0114178,4,-1.71629,6039.65,-2456.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.16543,12.1234,-2.3025,0.013402,0.0141997,4,-1.69063,6039.67,-2454.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.43,-0.183385,11.7778,-1.78325,0.0153998,0.0161975,4,-1.66126,6039.73,-2453.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.48,-0.194221,11.5285,-1.23996,0.0167364,0.0175341,4,-1.62959,6039.85,-2451.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.58,-0.20003,11.3529,-0.89432,0.0175534,0.018351,4,-1.5966,6040.04,-2449.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.7,-0.202558,11.2229,-0.681339,0.0180114,0.018809,4,-1.56298,6040.31,-2448.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.84,-0.20321,11.1213,-0.546576,0.0182513,0.019049,4,-1.52913,6040.63,-2446.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.99,-0.200573,11.0381,-0.457979,0.0182663,0.019064,4,-1.49531,6041,-2444.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.16,-0.132832,10.9682,-0.396158,0.0128799,0.0136775,4,-1.46729,6041.4,-2443.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.33,-0.0209789,10.9071,-0.421193,0.00300565,0.00380331,4,-1.45518,6041.79,-2441.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.52,0.157506,10.8246,-0.550003,-0.0125222,-0.0117245,4,-1.46651,6042.16,-2440,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.42,-2465.73,0.452998,10.7159,-0.649675,-0.039104,-0.0383063,4,-1.51834,6042.48,-2438.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2463.95,0.837884,10.5775,-0.724787,-0.0751433,-0.0743457,4,-1.6283,6042.73,-2436.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.71,-2462.2,1.25687,10.4094,-0.779703,-0.116007,-0.11521,4,-1.80639,6042.9,-2435.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.95,-2460.48,1.6547,10.2185,-0.818306,-0.156621,-0.155823,4,-2.05312,6043.01,-2433.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.26,-2458.79,2.03483,10.2492,2.30089,-0.192682,-0.191884,4,-2.36253,6043.08,-2431.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.63,-2457.06,2.38841,10.5586,2.21462,-0.22023,-0.219433,4,-2.73487,6043.12,-2430.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.05,-2455.27,2.59881,10.8818,2.13683,-0.233927,-0.233129,4,-3.15429,6043.14,-2428.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.49,-2453.43,2.60181,11.2057,-2.03661,-0.229325,-0.228527,4,-3.59025,6043.15,-2426.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.9,-2451.58,2.34885,10.9263,-1.76324,-0.213595,-0.212798,4,-4.00177,6043.15,-2425.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.26,-2449.78,2.03267,10.7415,-1.18033,-0.189887,-0.189089,4,-4.36588,6043.15,-2423.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.57,-2448,1.61014,10.6504,-0.781849,-0.154181,-0.153383,4,-4.66776,6043.15,-2421.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.79,-2446.22,1.11382,10.6046,-0.539915,-0.109236,-0.108438,4,-4.89102,6043.15,-2420.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.93,-2444.46,0.665759,10.5653,-0.390619,-0.066792,-0.0659943,4,-5.03431,6043.15,-2418.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.01,-2442.7,0.328371,10.5245,-0.295151,-0.0339908,-0.0331932,4,-5.11276,6043.15,-2416.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.04,-2440.95,0.100731,10.4856,-0.231863,-0.0114475,-0.0106499,4,-5.14526,6043.15,-2415.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.05,-2439.21,-0.0408022,10.4511,-0.188593,0.00278285,0.0035805,4,-5.14808,6043.15,-2413.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.03,-2437.47,-0.122777,10.4217,-0.158253,0.0111432,0.0119409,4,-5.13312,6043.15,-2411.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.01,-2435.73,-0.167011,10.3966,-0.136491,0.0157252,0.0165228,4,-5.1082,6043.15,-2410.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.98,-2434,-0.189003,10.3749,-0.120534,0.0180509,0.0188486,4,-5.07812,6043.15,-2408.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.94,-2432.27,-0.198773,10.3557,-0.10855,0.0191206,0.0199183,4,-5.04561,6043.15,-2406.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.91,-2430.55,-0.202328,10.3383,-0.0993085,0.0195425,0.0203401,4,-5.0121,6043.15,-2405.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.88,-2428.83,-0.189101,10.3226,-0.0919722,0.0186926,0.0194903,4,-4.9788,6043.15,-2403.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.85,-2427.11,-0.108313,10.309,-0.0870342,0.0114002,0.0121979,4,-4.95415,6043.15,-2401.74,4.3,1.776,-8.70715e-06,10,3.70388e-05,3.45367e-11,0.000797205,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.84,-2425.39,-0.0146524,10.2952,-0.0848958,0.00229814,0.0030958,4,-4.94479,6043.15,-2400.07,4.3,1.776,-6.27965e-06,10,5.73724e-06,3.65765e-12,0.000796967,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.85,-2423.68,0.0630197,10.2811,-0.0822948,-0.00544975,-0.00465209,4,-4.94977,6043.15,-2398.4,4.3,1.776,-6.83609e-06,10,-6.56058e-06,-4.41314e-12,0.000796967,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.86,-2421.96,0.118532,10.2671,-0.0793605,-0.0110764,-0.0102788,4,-4.96566,6043.15,-2396.74,4.3,1.776,-8.3417e-06,10,-9.60947e-06,-7.86202e-12,0.000797086,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.89,-2420.25,0.154636,10.2537,-0.0762226,-0.0147836,-0.0139859,4,-4.98896,6043.15,-2395.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.92,-2418.55,0.176459,10.2409,-0.0729928,-0.0170539,-0.0162563,4,-5.0169,6043.15,-2393.4,4.3,1.776,-1.112e-05,10,-6.67546e-06,-7.34883e-12,0.000797443,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.95,-2416.84,0.188804,10.2287,-0.0697498,-0.0183589,-0.0175613,4,-5.04755,6043.15,-2391.74,4.3,1.776,-1.20022e-05,10,-4.58695e-06,-5.47029e-12,0.000797563,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
