6039.65,-2493.19,-0.00378417,14.4087,-8.31468,5.20001e-05,0.000849657,4,-1.75055,6039.65,-2467.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.89,-0.0472765,13.255,-5.79494,0.0031909,0.00398856,4,-1.74609,6039.65,-2465.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.75,-0.0941179,12.4186,-4.35102,0.00717523,0.00797289,4,-1.73383,6039.65,-2464.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.74,-0.133339,11.7769,-3.40209,0.0109672,0.0117648,4,-1.71436,6039.65,-2462.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.82,-0.161858,11.2689,-2.72354,0.0140846,0.0148823,4,-1.68933,6039.65,-2460.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.98,-0.180562,10.8591,-2.21117,0.0164241,0.0172217,4,-1.66046,6039.65,-2459.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.2,-0.191773,10.5251,-1.81003,0.0180782,0.0188759,4,-1.62921,6039.65,-2457.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.47,-0.198194,10.27,-1.22008,0.0192026,0.0200003,4,-1.59658,6039.65,-2455.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.77,-0.201739,10.106,-0.777303,0.0199045,0.0207022,4,-1.56316,6039.65,-2454.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.09,-0.20321,10.0017,-0.493952,0.0202862,0.0210839,4,-1.52937,6039.65,-2452.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2474.43,-0.200894,9.93558,-0.313498,0.0203324,0.02113,4,-1.4955,6039.65,-2450.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.78,-0.130252,9.89498,-0.195889,0.0140497,0.0148473,4,-1.46768,6039.65,-2449.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.13,-0.0349884,9.87004,-0.118884,0.00449171,0.00528937,4,-1.45473,6039.65,-2447.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
