6039.65,-2493.19,-0.012987,14.3806,-9.5,0.000778938,0.0015766,4,-1.74869,6039.65,-2471.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.92,-0.0475738,12.9185,-7.37877,0.00333991,0.00413757,4,-1.7436,6039.67,-2469.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.86,-0.0910332,11.8764,-5.30176,0.00725093,0.00804859,4,-1.73164,6039.72,-2468.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.95,-0.129715,11.1085,-3.99548,0.011289,0.0120867,4,-1.71275,6039.84,-2466.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.15,-0.158842,10.5215,-3.09217,0.0147792,0.0155769,4,-1.68826,6040.02,-2464.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.43,-0.178398,10.0624,-2.46827,0.0174904,0.0182881,4,-1.65981,6040.28,-2463.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.79,-0.190227,9.68772,-2.03948,0.0194636,0.0202612,4,-1.62885,6040.6,-2461.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.2,-0.19679,9.3776,-1.6875,0.0208618,0.0216594,4,-1.59644,6040.97,-2459.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.66,-0.200601,9.15035,-1.02681,0.0218377,0.0226354,4,-1.56323,6041.36,-2458.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.44,-2477.2,-0.0884338,8.06889,-9.5,0.0126069,0.0134045,4,-1.53668,6041.75,-2456.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.98,0.0398316,6.50465,-8.568,-0.00425527,-0.00345761,4,-1.53399,6042.13,-2455,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.45,-2475,0.159452,5.34908,-5.53963,-0.0271363,-0.0263386,4,-1.55169,6042.45,-2453.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.49,-2474.18,0.284988,4.58376,-3.7068,-0.0585706,-0.0577729,4,-1.58995,6042.71,-2451.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.55,-2473.46,0.416114,4.05864,-2.52602,-0.0979271,-0.0971294,4,-1.64975,6042.89,-2450.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2472.82,0.549818,3.68864,-1.72913,-0.143241,-0.142443,4,-1.73169,6043,-2448.4,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.74,-2472.22,0.694455,3.47685,-0.446015,-0.19214,-0.191343,4,-1.83643,6043.08,-2446.73,4.3,1.776,0.328233,9.99463,-1.20024,0.0418221,-0.0340344,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.87,-2471.65,0.867884,3.42975,0.258243,-0.242778,-0.24198,4,-1.96776,6043.12,-2445.07,4.3,1.776,0.179025,9.99841,-0.74945,0.0143558,-0.0183564,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.03,-2471.08,1.05665,3.45358,0.59075,-0.292145,-0.291348,4,-2.12944,6043.14,-2443.4,4.3,1.776,0.0897033,9.9996,-0.437254,0.00424116,-0.00890285,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.22,-2470.5,1.24405,3.51261,0.769947,-0.336317,-0.335519,4,-2.32257,6043.15,-2441.74,4.3,1.776,0.0397723,9.99992,-0.237681,0.00103948,-0.00357706,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.44,-2469.91,1.41225,3.59671,0.872582,-0.3712,-0.370402,4,-2.54532,6043.15,-2440.07,4.3,1.776,0.013959,9.99999,-0.11859,0.000188979,-0.000797219,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.69,-2469.3,1.54237,3.70675,0.931644,-0.392845,-0.392048,4,-2.79281,6043.15,-2438.4,4.3,1.776,0.00194835,10,-0.0522295,1.47226e-05,0.000514441,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.96,-2468.67,1.61444,3.8481,0.963261,-0.397608,-0.39681,4,-3.0569,6043.15,-2436.74,4.3,1.776,-0.00272194,10,-0.0180542,-4.37099e-06,0.00103848,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.23,-2468.01,1.61948,4.02101,0.976222,-0.384821,-0.384023,4,-3.32678,6043.15,-2435.07,4.3,1.776,-0.00383588,10,-0.00224276,-8.51914e-07,0.00117617,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.49,-2467.33,1.58419,4.24574,2.33385,-0.359617,-0.35882,4,-3.5924,6043.15,-2433.4,4.3,1.776,-0.00345913,10,0.00383674,1.35171e-06,0.00114863,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.76,-2466.59,1.68235,4.62406,2.33335,-0.350573,-0.349775,4,-3.86486,6043.15,-2431.74,4.3,1.776,-0.00262817,10,0.00522394,1.41842e-06,0.00106781,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.04,-2465.78,1.61663,5.05739,2.33275,-0.314332,-0.313535,4,-4.1406,6043.15,-2430.07,4.3,1.776,-0.00180365,10,0.004661,8.7689e-07,0.000984483,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.29,-2464.9,1.40656,5.52196,2.33207,-0.255772,-0.254974,4,-4.3914,6043.15,-2428.4,4.3,1.776,-0.00114819,10,0.00351802,4.24562e-07,0.00091701,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.5,-2463.94,1.11906,5.98315,2.33131,-0.191261,-0.190464,4,-4.59938,6043.15,-2426.74,4.3,1.776,-0.000685436,10,0.00239983,1.74092e-07,0.00086885,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.66,-2462.9,0.815211,6.42384,2.33045,-0.131759,-0.130961,4,-4.7574,6043.15,-2425.07,4.3,1.776,-0.000384846,10,0.0015166,6.21994e-08,0.000837379,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.77,-2461.8,0.537905,6.84255,2.32948,-0.0828085,-0.0820108,4,-4.86695,6043.15,-2423.4,4.3,1.776,-0.000202749,10,0.000895611,1.94953e-08,0.000818067,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.83,-2460.62,0.308703,7.24521,2.3284,-0.0457705,-0.0449728,4,-4.93467,6043.15,-2421.74,4.3,1.776,-9.96411e-05,10,0.00049352,5.32342e-09,0.000807099,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.87,-2459.38,0.132594,7.63859,2.3272,-0.0195503,-0.0187526,4,-4.96916,6043.15,-2420.07,4.3,1.776,-4.54921e-05,10,0.000250638,1.2449e-09,0.000801258,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.88,-2458.08,0.00493983,8.02748,2.32586,-0.00204084,-0.00124318,4,-4.97892,6043.15,-2418.4,4.3,1.776,-1.97148e-05,10,0.000113526,2.45295e-10,0.000798516,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.87,-2456.71,-0.0813811,8.41461,2.32437,0.00885167,0.00964933,4,-4.97128,6043.15,-2416.74,4.3,1.776,-9.24582e-06,10,4.17799e-05,4.15382e-11,0.000797324,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
