6039.65,-2493.18,-0.00375135,14.7541,-3.8811,4.69933e-05,0.00084465,4,-1.75055,6039.65,-2449.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0475252,14.2385,-2.37107,0.00299564,0.00379329,4,-1.74609,6039.65,-2447.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0948573,13.9222,-1.51805,0.00647285,0.00727051,4,-1.73376,6039.65,-2446.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.12,-0.134553,13.7093,-1.07851,0.0095382,0.0103359,4,-1.71416,6039.65,-2444.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.85,-0.163375,13.5512,-0.836792,0.0118573,0.012655,4,-1.68893,6039.65,-2442.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.6,-0.18213,13.4241,-0.69777,0.0134368,0.0142345,4,-1.65985,6039.65,-2441.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.37,-0.193139,13.3151,-0.615579,0.0144255,0.0152232,4,-1.62839,6039.65,-2439.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.16,-0.198876,13.2168,-0.566033,0.0150011,0.0157987,4,-1.59561,6039.65,-2437.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.97,-0.201377,13.1252,-0.535553,0.0153167,0.0161144,4,-1.56219,6039.65,-2436.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.79,-0.202098,13.0376,-0.516194,0.0154859,0.0162836,4,-1.52853,6039.65,-2434.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.62,-0.199773,12.9528,-0.503214,0.0154976,0.0162952,4,-1.49488,6039.65,-2432.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.47,-0.135987,12.8706,-0.493764,0.0111896,0.0119873,4,-1.46665,6039.65,-2431.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.33,-0.0442485,12.7895,-0.487441,0.00417652,0.00497418,4,-1.45233,6039.65,-2429.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.21,0.0398098,12.7084,-0.487073,-0.00252018,-0.00172252,4,-1.45289,6039.67,-2427.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.09,0.104012,12.6267,-0.488471,-0.0077853,-0.00698764,4,-1.46571,6039.73,-2426.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2460,0.147693,12.5447,-0.490509,-0.0114708,-0.0106731,4,-1.48732,6039.85,-2424.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.41,-2457.91,0.174747,12.4624,-0.492071,-0.0138349,-0.0130373,4,-1.51463,6040.04,-2422.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.44,-2455.84,0.190027,12.3801,-0.49254,-0.0152418,-0.0144442,4,-1.54529,6040.31,-2421.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2453.79,0.0833584,12.2993,-0.491531,-0.00718746,-0.0063898,4,-1.56578,6040.63,-2419.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.48,-2451.74,0.169847,12.2167,-0.488374,-0.0125864,-0.0117888,4,-1.5847,6041,-2417.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.54,-2449.71,0.448645,12.1287,-0.481819,-0.0341946,-0.0333969,4,-1.6363,6041.4,-2416.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.64,-2447.73,0.838913,11.6083,-3.67493,-0.0682165,-0.0674189,4,-1.74608,6041.79,-2414.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.83,-2445.85,1.28837,10.9858,-3.26541,-0.112084,-0.111286,4,-1.9272,6042.16,-2413,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.08,-2444.06,1.70196,10.409,-2.90805,-0.157843,-0.157045,4,-2.1821,6042.48,-2411.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.4,-2442.34,2.11236,10.5007,2.24022,-0.195213,-0.194415,4,-2.50197,6042.73,-2409.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.79,-2440.56,2.44952,10.8034,2.15997,-0.221116,-0.220319,4,-2.88638,6042.9,-2408.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.21,-2438.73,2.59375,11.1333,2.08724,-0.228915,-0.228117,4,-3.30988,6043.01,-2406.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.64,-2436.85,2.53176,11.3837,0.0598368,-0.220294,-0.219496,4,-3.73963,6043.08,-2404.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.04,-2434.95,2.29557,11.4358,-0.0317894,-0.200532,-0.199734,4,-4.14157,6043.12,-2403.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.39,-2433.04,1.93723,11.4903,-0.103482,-0.170501,-0.169703,4,-4.49304,6043.14,-2401.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.67,-2431.12,1.45921,11.5384,-0.159959,-0.130242,-0.129444,4,-4.77369,6043.15,-2399.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.87,-2429.19,0.946792,11.5611,-0.203923,-0.0859465,-0.0851489,4,-4.96929,6043.15,-2398.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.99,-2427.27,0.52296,11.5511,-0.23655,-0.0485358,-0.0477381,4,-5.08666,6043.15,-2396.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.04,-2425.34,0.219417,11.5194,-0.259126,-0.0213176,-0.0205199,4,-5.14438,6043.15,-2394.74,4.3,1.776,-0.0029487,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.06,-2423.43,0.0227744,11.477,-0.273106,-0.00341747,-0.00261981,4,-5.16164,6043.15,-2393.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.05,-2421.52,-0.0942572,11.4304,-0.280372,0.00741198,0.00820964,4,-5.15381,6043.15,-2391.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.03,-2419.62,-0.158228,11.3827,-0.28281,0.0134535,0.0142512,4,-5.13166,6043.15,-2389.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043,-2417.72,-0.189806,11.3351,-0.281882,0.0165278,0.0173255,4,-5.10206,6043.15,-2388.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.97,-2415.84,-0.203194,11.2881,-0.278634,0.0179092,0.0187069,4,-5.06902,6043.15,-2386.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.93,-2413.96,-0.207289,11.242,-0.27382,0.0184094,0.0192071,4,-5.03469,6043.15,-2384.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.9,-2412.09,-0.193396,11.1971,-0.267959,0.0175505,0.0183482,4,-5.00073,6043.15,-2383.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.87,-2410.23,-0.130818,11.1539,-0.261455,0.012444,0.0132417,4,-4.9735,6043.15,-2381.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.86,-2408.37,-0.0397005,11.1115,-0.254562,0.00439217,0.00518983,4,-4.95999,6043.15,-2379.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.86,-2406.52,0.0428041,11.0697,-0.247417,-0.00318084,-0.00238318,4,-4.96119,6043.15,-2378.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.87,-2404.68,0.104887,11.0287,-0.2401,-0.00901399,-0.00821633,4,-4.97431,6043.15,-2376.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
