6039.65,-2493.18,-0.00375715,14.7094,-4.44751,4.77086e-05,0.000845366,4,-1.75055,6039.65,-2453.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474339,14.0792,-3.23869,0.00302198,0.00381964,4,-1.74609,6039.65,-2451.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.48,-0.0945083,13.6101,-2.34677,0.00659075,0.00738841,4,-1.7338,6039.65,-2450.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.24,-0.134202,13.2872,-1.58812,0.00980737,0.010605,4,-1.71425,6039.65,-2448.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.04,-0.163181,13.0622,-1.14748,0.0122797,0.0130773,4,-1.68906,6039.65,-2446.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.88,-0.182085,12.8941,-0.887986,0.0139805,0.0147782,4,-1.65999,6039.65,-2445.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.74,-0.193187,12.7602,-0.728391,0.0150531,0.0158507,4,-1.62852,6039.65,-2443.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.63,-0.198971,12.6478,-0.626617,0.0156813,0.0164789,4,-1.59573,6039.65,-2441.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.53,-0.201495,12.5493,-0.559699,0.0160278,0.0168255,4,-1.56229,6039.65,-2440.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.44,-0.202227,12.46,-0.514364,0.0162134,0.0170111,4,-1.52861,6039.65,-2438.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.37,-0.199857,12.3771,-0.482608,0.016227,0.0170247,4,-1.49494,6039.65,-2436.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.32,-0.135046,12.2995,-0.459475,0.0116415,0.0124392,4,-1.46678,6039.65,-2435.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.27,-0.0427273,12.2251,-0.442604,0.00424745,0.00504511,4,-1.45268,6039.65,-2433.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.24,0.0411093,12.1523,-0.43103,-0.00274596,-0.0019483,4,-1.45349,6039.65,-2431.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2463.22,0.104672,12.081,-0.419983,-0.00819764,-0.00739998,4,-1.46647,6039.65,-2430.09,4.3,1.776,-1.17243e-05,10,7.36024e-06,8.71966e-12,0.000797563,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2461.21,0.147693,12.0115,-0.409302,-0.0119859,-0.0111882,4,-1.48813,6039.65,-2428.42,4.3,1.776,-1.13401e-05,10,3.55891e-07,4.03794e-13,0.000797443,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.41,-2459.22,0.174284,11.9438,-0.398895,-0.0144014,-0.0136038,4,-1.51538,6039.65,-2426.76,4.3,1.776,-1.16001e-05,10,-2.20831e-06,-2.55353e-12,0.000797443,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.44,-2457.23,0.189345,11.8779,-0.388706,-0.0158318,-0.0150341,4,-1.54595,6039.65,-2425.09,4.3,1.776,-1.20367e-05,10,-2.67406e-06,-3.20678e-12,0.000797563,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.47,-2455.26,0.0821338,11.8152,-0.379246,-0.00737569,-0.00657804,4,-1.56627,6039.65,-2423.42,4.3,1.776,0.0337785,9.99995,0.425512,-0.00113555,-0.00187237,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.48,-2453.3,0.171283,11.7515,-0.373587,-0.0131794,-0.0123817,4,-1.58519,6039.67,-2421.76,4.3,1.776,0.200753,9.99801,1.32564,-0.0236874,-0.0170705,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.54,-2451.34,0.453481,11.6819,-0.371781,-0.0358916,-0.035094,4,-1.63735,6039.73,-2420.09,4.3,1.776,0.511473,9.98697,2.11934,-0.101027,-0.0468367,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2449.4,0.86348,11.5968,-0.371281,-0.0705086,-0.0697109,4,-1.74932,6039.85,-2418.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.83,-2447.48,1.32309,11.4912,-0.369382,-0.110567,-0.109769,4,-1.93526,6040.04,-2416.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.1,-2445.57,1.76187,11.3702,-0.364305,-0.149973,-0.149176,4,-2.19677,6040.31,-2415.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.42,-2443.69,2.12578,11.2467,-0.355379,-0.183794,-0.182996,4,-2.52518,6040.63,-2413.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.8,-2441.83,2.37778,11.1366,-0.342739,-0.208388,-0.207591,4,-2.9044,6041,-2411.87,4.3,1.776,2.30709,9.73024,1.0303,-0.24237,-0.230246,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.21,-2439.98,2.49452,11.0538,-0.32688,-0.221248,-0.220451,4,-3.31348,6041.4,-2410.25,4.3,1.776,2.38902,9.71044,0.190382,-0.0467729,-0.240112,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.63,-2438.12,2.48035,11.1479,-0.679548,-0.219819,-0.219021,4,-3.73095,6041.79,-2408.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.03,-2436.27,2.27457,11.0889,-0.535858,-0.204414,-0.203616,4,-4.12744,6042.16,-2407,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.38,-2434.43,1.93541,11.0717,-0.432072,-0.176426,-0.175628,4,-4.47742,6042.48,-2405.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.66,-2432.58,1.46684,11.0777,-0.355585,-0.136169,-0.135372,4,-4.75881,6042.73,-2403.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.85,-2430.73,0.958037,11.0785,-0.301766,-0.0906409,-0.0898432,4,-4.95609,6042.9,-2402.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
