6039.65,-2493.18,-0.00375135,14.7541,-3.8811,4.69933e-05,0.00084465,4,-1.75055,6039.65,-2449.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0475252,14.2385,-2.37107,0.00299564,0.00379329,4,-1.74609,6039.65,-2447.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0948573,13.9222,-1.51805,0.00647285,0.00727051,4,-1.73376,6039.65,-2446.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.12,-0.134553,13.7093,-1.07884,0.0095382,0.0103359,4,-1.71416,6039.65,-2444.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.85,-0.163372,13.5509,-0.840213,0.0118573,0.012655,4,-1.68893,6039.67,-2442.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.6,-0.18212,13.4228,-0.707139,0.0134373,0.014235,4,-1.65985,6039.73,-2441.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.37,-0.193116,13.3116,-0.632516,0.0144274,0.0152251,4,-1.62839,6039.85,-2439.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.16,-0.198838,13.2099,-0.591049,0.0150057,0.0158034,4,-1.59561,6040.04,-2437.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.97,-0.201325,13.1134,-0.568451,0.0153262,0.0161238,4,-1.5622,6040.31,-2436.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.79,-0.202037,13.0197,-0.556241,0.0155018,0.0162994,4,-1.52856,6040.63,-2434.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.63,-0.199706,12.9277,-0.548927,0.0155217,0.0163193,4,-1.49492,6041,-2432.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.48,-0.135889,12.8376,-0.542574,0.0112102,0.0120079,4,-1.46669,6041.4,-2431.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.37,-0.0262832,12.3598,-3.51442,0.0030488,0.00384646,4,-1.4538,6041.79,-2429.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.36,0.149458,11.8033,-3.16009,-0.0107984,-0.0100008,4,-1.46402,6042.16,-2428,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.41,-2462.44,0.446324,11.2954,-2.84827,-0.0363716,-0.0355739,4,-1.51458,6042.48,-2426.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.52,-2460.6,0.843461,10.8201,-2.5726,-0.0736373,-0.0728397,4,-1.62454,6042.73,-2424.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.7,-2458.83,1.2507,10.3698,-2.32793,-0.115821,-0.115023,4,-1.80324,6042.9,-2423.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.94,-2457.14,1.61148,9.94369,-2.16131,-0.156721,-0.155923,4,-2.04602,6043.01,-2421.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
