6039.65,-2462.6,0.000223398,19.7303,-4.1745,-0.000159596,0.000638061,4,-1.75098,6039.65,-2417.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.16,4.3,1.776,0.00619872,18.4,-0.0425546,1.59764e-05,0.000420861,
6039.65,-2459.36,-0.0418228,19.2005,-2.22584,0.00193324,0.0027309,4,-1.74735,6039.65,-2414.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.1,4.3,1.776,0.00117133,18.4,-0.0242249,2.07369e-06,0.000710778,
6039.63,-2456.18,-0.0893597,18.9858,-0.480011,0.00445654,0.0052542,4,-1.736,6039.65,-2411.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2486.03,4.3,1.776,-0.00141443,18.4,-0.0114975,-7.64088e-07,0.00086277,
6039.62,-2453.02,-0.131274,18.946,-0.0406574,0.00672283,0.00752049,4,-1.71715,6039.65,-2407.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2482.96,4.3,1.776,-0.00241132,18.4,-0.00354441,-4.53116e-07,0.000924163,
6039.59,-2449.86,-0.163051,18.9608,0.197767,0.00845125,0.00924891,4,-1.69221,6039.65,-2404.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2479.9,4.3,1.776,-0.00248819,18.4,0.000820661,1.11586e-07,0.000932269,
6039.56,-2446.7,-0.184488,19.0054,0.326682,0.00961282,0.0104105,4,-1.66295,6039.65,-2401.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2476.83,4.3,1.776,-0.00211543,18.4,0.00275698,3.23852e-07,0.000913792,
6039.53,-2443.52,-0.197302,19.0658,0.391383,0.0102964,0.011094,4,-1.63093,6039.65,-2397.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2473.76,4.3,1.776,-0.00159111,18.4,0.00321842,2.87691e-07,0.000885658,
6039.5,-2440.34,-0.203815,19.1335,0.416792,0.0106293,0.011427,4,-1.59739,6039.65,-2394.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2470.7,4.3,1.776,-0.00108192,18.4,0.00290291,1.78324e-07,0.000857763,
6039.46,-2437.15,-0.206217,19.2033,0.417679,0.0107337,0.0115314,4,-1.56317,6039.65,-2391.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2467.63,4.3,1.776,-0.00066449,18.4,0.00227089,8.66814e-08,0.000834517,
6039.43,-2433.94,-0.206258,19.2719,0.403311,0.0107072,0.0115048,4,-1.52878,6039.65,-2387.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2464.56,4.3,1.776,-0.000359972,18.4,0.00159358,3.34766e-08,0.000817351,
6039.39,-2430.72,-0.205172,19.3372,0.379767,0.0106187,0.0114164,4,-1.4945,6039.65,-2384.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2461.5,4.3,1.776,-0.000159651,18.4,0.00100727,9.65873e-09,0.000805907,
6039.36,-2427.49,-0.203738,19.3982,0.351144,0.0105119,0.0113096,4,-1.46045,6039.65,-2381.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2458.43,4.3,1.776,-4.20794e-05,18.4,0.000561554,1.56987e-09,0.000799112,
6039.33,-2424.26,-0.202202,19.4338,0.0060671,0.010412,0.0112097,4,-1.42664,6039.65,-2377.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2455.36,4.3,1.776,1.66704e-05,18.4,0.00025664,-1.72856e-10,0.000795655,
6039.29,-2421.02,-0.178917,19.3969,-0.452376,0.0093986,0.0101963,4,-1.39457,6039.65,-2374.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2452.3,4.3,1.776,3.77314e-05,18.4,6.9229e-05,-1.37621e-10,0.000794344,
6039.27,-2417.8,-0.134347,19.2849,-0.887918,0.00720456,0.00800221,4,-1.3687,6039.65,-2371.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2449.23,4.3,1.776,3.73986e-05,18.4,-3.12574e-05,6.44167e-11,0.000794225,
6039.25,-2414.6,-0.0878358,19.1052,-1.25892,0.00482514,0.0056228,4,-1.35062,6039.65,-2368.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2446.16,4.3,1.776,2.69627e-05,18.4,-7.37785e-05,1.13043e-10,0.000794821,
