6039.65,-2462.61,9.38486e-05,19.3598,-9.5,-0.000155424,0.000642233,4,-1.75097,6039.65,-2449.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.84,4.3,1.776,0.0112256,27.2,-0.0561382,2.50995e-05,0.000349216,
6039.65,-2459.51,-0.0416377,17.7765,-9.5,0.00207141,0.00286906,4,-1.74733,6039.65,-2446.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.31,4.3,1.776,0.00380416,27.2,-0.0384599,6.2853e-06,0.000632935,
6039.63,-2456.68,-0.087604,16.2383,-7.72206,0.00507631,0.00587397,4,-1.7361,6039.65,-2443.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481.78,4.3,1.776,-0.000906029,27.2,-0.0231685,-4.42831e-07,0.000815444,
6039.62,-2454.06,-0.129587,15.2866,-4.18113,0.00818124,0.0089789,4,-1.71751,6039.65,-2439.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2477.24,4.3,1.776,-0.0034361,27.2,-0.0113444,-1.35425e-06,0.000915699,
6039.59,-2451.57,-0.162178,14.749,-2.22794,0.010768,0.0115656,4,-1.69274,6039.65,-2436.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2472.71,4.3,1.776,-0.00438778,27.2,-0.00311407,-4.96405e-07,0.000955753,
6039.56,-2449.13,-0.185418,14.5748,-0.263845,0.0125772,0.0133749,4,-1.66343,6039.65,-2433.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2468.18,4.3,1.776,-0.00431895,27.2,0.0019505,3.1204e-07,0.000956349,
6039.53,-2446.7,-0.199212,14.5912,0.37134,0.0135813,0.014379,4,-1.63115,6039.65,-2429.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2463.64,4.3,1.776,-0.00368533,27.2,0.00452991,6.26332e-07,0.000934534,
6039.5,-2444.26,-0.205662,14.6799,0.661299,0.0139869,0.0147845,4,-1.59729,6039.65,-2426.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2459.11,4.3,1.776,-0.00282187,27.2,0.0053524,5.72841e-07,0.000903301,
6039.46,-2441.8,-0.207562,14.804,0.811929,0.0140256,0.0148233,4,-1.56281,6039.65,-2423.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2454.58,4.3,1.776,-0.00194899,27.2,0.00507185,3.7918e-07,0.000871115,
6039.43,-2439.32,-0.207081,14.9467,0.891995,0.0138726,0.0146703,4,-1.52826,6039.65,-2419.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2450.04,4.3,1.776,-0.00119204,27.2,0.00420949,1.95338e-07,0.000842743,
6039.39,-2436.82,-0.205627,15.0991,0.931604,0.0136409,0.0144386,4,-1.49389,6039.65,-2416.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2445.51,4.3,1.776,-0.000605479,27.2,0.00313945,7.59243e-08,0.00082057,
6039.36,-2434.29,-0.203999,15.2559,0.946139,0.013394,0.0141917,4,-1.45979,6039.65,-2413.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2440.98,4.3,1.776,-0.000196289,27.2,0.00210117,1.78683e-08,0.000804834,
6039.32,-2431.74,-0.202234,15.3831,0.473951,0.0131654,0.013963,4,-1.42597,6039.65,-2409.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2436.44,4.3,1.776,5.62418e-05,27.2,0.00122497,-1.61343e-09,0.000795059,
6039.29,-2429.17,-0.176201,15.4098,-0.153207,0.0116806,0.0124783,4,-1.3941,6039.65,-2406.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2431.91,4.3,1.776,0.000185529,27.2,0.000561698,-3.63797e-09,0.000789814,
6039.27,-2426.6,-0.128877,15.3374,-0.699244,0.00871601,0.00951367,4,-1.36897,6039.65,-2403.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2427.38,4.3,1.776,0.000227496,27.2,0.00011039,-9.15816e-10,0.000788026,
6039.25,-2424.06,-0.082074,15.186,-1.09428,0.0056875,0.00648516,4,-1.35187,6039.65,-2400.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2422.84,4.3,1.776,0.000214491,27.2,-0.000158939,1.26883e-09,0.000788383,
6039.24,-2421.55,-0.0445264,14.9814,-1.3418,0.00319018,0.00398784,4,-1.34178,6039.65,-2397.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2418.31,4.3,1.776,0.000172354,27.2,-0.000288441,1.8787e-09,0.000789814,
6039.24,-2419.07,-0.018002,14.7449,-1.48373,0.00137177,0.00216942,4,-1.33693,6039.65,-2394.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2413.78,4.3,1.776,0.000119673,27.2,-0.00032126,1.47671e-09,0.000791721,
6039.23,-2416.63,-0.00103875,14.4905,-1.56093,0.000167037,0.000964694,4,-1.33561,6039.65,-2391.96,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2409.24,4.3,1.776,6.8377e-05,27.2,-0.000295108,7.95224e-10,0.000793629,
6039.24,-2414.24,0.00885496,14.2266,-1.60095,-0.000567054,0.000230603,4,-1.33642,6039.65,-2389.26,4.3,1.776,-9.93084e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2404.71,4.3,1.776,2.49845e-05,27.2,-0.000239399,2.55017e-10,0.000795298,
6039.24,-2411.89,0.0140919,13.958,-1.6202,-0.000980233,-0.000182576,4,-1.33843,6039.65,-2386.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2400.18,4.3,1.776,-7.93261e-06,27.2,-0.000174794,-3.22558e-11,0.00079649,
6039.24,-2409.58,0.0210848,13.8253,1.68852,-0.00140712,-0.000609465,4,-1.34117,6039.65,-2384.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2395.64,4.3,1.776,-3.03819e-05,27.2,-0.000114155,-1.19525e-10,0.000797324,
6039.25,-2407.26,0.0556526,14.1034,1.65035,-0.00366852,-0.00287086,4,-1.3476,6039.65,-2381.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2391.11,4.3,1.776,-4.38218e-05,27.2,-6.41719e-05,-1.00864e-10,0.00079792,
6039.26,-2404.88,0.0979562,14.3752,1.61429,-0.00653682,-0.00573916,4,-1.36076,6039.65,-2379.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2386.58,4.3,1.776,-5.03244e-05,27.2,-2.71277e-05,-4.97397e-11,0.000798159,
6039.28,-2402.46,0.135125,14.6411,1.58016,-0.00901244,-0.00821478,4,-1.38059,6039.65,-2376.96,4.3,1.776,-1.91092e-05,13.5,4.17936e-06,-3,0.000797801,6043.15,-2382.04,4.3,1.776,-5.20194e-05,27.2,-2.51125e-06,-4.79884e-12,0.000798278,
6039.3,-2400,0.163003,14.9015,1.54778,-0.0107934,-0.00999577,4,-1.40578,6039.65,-2374.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2377.51,4.3,1.776,-5.07733e-05,27.2,1.16917e-05,2.19083e-11,0.000798159,
6039.33,-2397.5,0.181699,15.1566,1.51699,-0.0119041,-0.0111064,4,-1.43476,6039.65,-2372.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2372.98,4.3,1.776,-4.80451e-05,27.2,1.80612e-05,3.21025e-11,0.000798159,
6039.36,-2395,0.184634,14.5586,-6.02135,-0.0126027,-0.011805,4,-1.46565,6039.65,-2370.59,4.3,1.776,-1.64579e-05,12,5.30718e-06,-3,0.000797682,6043.15,-2368.44,4.3,1.776,-4.48616e-05,27.2,1.91372e-05,3.17879e-11,0.000798039,
