6039.65,-2462.59,0.000280045,19.8718,-2.62359,-0.000161504,0.000636153,4,-1.75098,6039.65,-2371.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.28,4.3,1.776,0.00579594,17.6,-0.0410667,1.51209e-05,0.000428133,
6039.65,-2459.31,-0.0416958,19.5168,-1.56507,0.00189688,0.00269454,4,-1.74737,6039.65,-2368.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.35,4.3,1.776,0.00100392,17.6,-0.0229005,1.8029e-06,0.000717573,
6039.63,-2456.07,-0.0891203,19.3742,-0.0766928,0.00435653,0.00515419,4,-1.73606,6039.65,-2365.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2486.42,4.3,1.776,-0.00140252,17.6,-0.0105693,-7.36465e-07,0.000865989,
6039.62,-2452.84,-0.131139,19.405,0.365752,0.00655832,0.00735598,4,-1.71723,6039.65,-2361.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2483.48,4.3,1.776,-0.00229106,17.6,-0.00303873,-3.86819e-07,0.000923567,
6039.59,-2449.6,-0.163114,19.4867,0.598734,0.00822797,0.00902563,4,-1.69231,6039.65,-2358.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2480.55,4.3,1.776,-0.00232228,17.6,0.000983394,1.30672e-07,0.00092917,
6039.56,-2446.34,-0.18479,19.5994,0.745214,0.00933888,0.0101365,4,-1.66302,6039.65,-2355.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2477.62,4.3,1.776,-0.00194872,17.6,0.00269162,3.04884e-07,0.000909619,
6039.53,-2443.07,-0.197828,19.7319,0.840154,0.00997796,0.0107756,4,-1.63093,6039.65,-2351.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2474.68,4.3,1.776,-0.00144961,17.6,0.00303322,2.58541e-07,0.000881605,
6039.5,-2439.77,-0.204503,19.8775,0.902886,0.0102694,0.0110671,4,-1.5973,6039.65,-2348.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2471.75,4.3,1.776,-0.000976258,17.6,0.00268032,1.55478e-07,0.000854306,
6039.46,-2436.44,-0.206989,20.0316,0.944709,0.0103325,0.0111301,4,-1.56296,6039.65,-2345.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2468.82,4.3,1.776,-0.00059482,17.6,0.00206338,7.37668e-08,0.000832133,
6039.43,-2433.09,-0.207038,20.1916,0.972524,0.0102628,0.0110604,4,-1.52845,6039.65,-2341.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2465.88,4.3,1.776,-0.000320608,17.6,0.00142754,2.79345e-08,0.000815921,
6039.39,-2429.71,-0.204151,20.3553,0.990707,0.0100856,0.0108833,4,-1.49409,6039.65,-2338.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2462.95,4.3,1.776,-0.000142656,17.6,0.000890252,7.96642e-09,0.000805311,
