6039.64,-2462.59,-0.0280096,19.8782,-2.62538,0.00141349,0.00221115,4,-1.74599,6039.65,-2363.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.84,4.3,1.776,0.0112256,27.2,-0.0561382,2.50995e-05,0.000349216,
6039.64,-2459.31,-0.0479408,19.5228,-1.56813,0.00230601,0.00310367,4,-1.73986,6039.65,-2360.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.31,4.3,1.776,0.00380416,27.2,-0.0384599,6.2853e-06,0.000632935,
6039.63,-2456.07,-0.083974,19.3796,-0.0812015,0.00413349,0.00493114,4,-1.72867,6039.65,-2357.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481.78,4.3,1.776,-0.000906029,27.2,-0.0231685,-4.42831e-07,0.000815444,
6039.61,-2452.84,-0.121516,19.4103,0.364763,0.00607457,0.00687223,4,-1.71119,6039.65,-2353.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2477.24,4.3,1.776,-0.0034361,27.2,-0.0113444,-1.35425e-06,0.000915699,
6039.59,-2449.6,-0.153038,19.4918,0.597956,0.00770619,0.00850385,4,-1.68795,6039.65,-2350.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2472.71,4.3,1.776,-0.00438778,27.2,-0.00311407,-4.96405e-07,0.000955753,
6039.56,-2446.34,-0.176238,19.6044,0.744573,0.00889018,0.00968783,4,-1.66021,6039.65,-2347.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2468.18,4.3,1.776,-0.00431895,27.2,0.0019505,3.1204e-07,0.000956349,
6039.53,-2443.06,-0.191471,19.7368,0.839604,0.00964179,0.0104394,4,-1.62935,6039.65,-2343.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2463.64,4.3,1.776,-0.00368533,27.2,0.00452991,6.26332e-07,0.000934534,
6039.5,-2439.76,-0.200283,19.8823,0.902402,0.0100444,0.010842,4,-1.59657,6039.65,-2340.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2459.11,4.3,1.776,-0.00282187,27.2,0.0053524,5.72841e-07,0.000903301,
6039.46,-2436.43,-0.204514,20.0363,0.944273,0.0101985,0.0109962,4,-1.56277,6039.65,-2337.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2454.58,4.3,1.776,-0.00194899,27.2,0.00507185,3.7918e-07,0.000871115,
6039.43,-2433.08,-0.205822,20.1962,0.972125,0.0101947,0.0109923,4,-1.52855,6039.65,-2333.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2450.04,4.3,1.776,-0.00119204,27.2,0.00420949,1.95338e-07,0.000842743,
6039.39,-2429.7,-0.205499,20.3599,0.990338,0.0101033,0.0109009,4,-1.49428,6039.65,-2330.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2445.51,4.3,1.776,-0.000605479,27.2,0.00313945,7.59243e-08,0.00082057,
6039.36,-2426.29,-0.20444,20.526,1.00178,0.00997224,0.0107699,4,-1.46014,6039.65,-2327.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2440.98,4.3,1.776,-0.000196289,27.2,0.00210117,1.78683e-08,0.000804834,
6039.33,-2422.86,-0.203199,20.6935,1.00488,0.00983181,0.0106295,4,-1.4262,6039.65,-2323.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2436.44,4.3,1.776,5.62418e-05,27.2,0.00122497,-1.61343e-09,0.000795059,
6039.29,-2419.4,-0.181074,20.8602,0.992592,0.00884607,0.00964373,4,-1.39389,6039.65,-2320.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2431.91,4.3,1.776,0.000185529,27.2,0.000561698,-3.63797e-09,0.000789814,
6039.27,-2415.91,-0.137689,21.0249,0.980565,0.0067735,0.00757115,4,-1.36756,6039.65,-2317.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2427.38,4.3,1.776,0.000227496,27.2,0.00011039,-9.15816e-10,0.000788026,
6039.25,-2412.39,-0.0913666,21.1876,0.96878,0.00452724,0.00532489,4,-1.34891,6039.65,-2314.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2422.84,4.3,1.776,0.000214491,27.2,-0.000158939,1.26883e-09,0.000788383,
6039.24,-2408.84,-0.0512035,21.339,0.830987,0.00257375,0.00337141,4,-1.3375,6039.65,-2311.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2418.31,4.3,1.776,0.000172354,27.2,-0.000288441,1.8787e-09,0.000789814,
6039.23,-2405.28,-0.0206177,21.4625,0.642984,0.00108614,0.0018838,4,-1.33191,6039.65,-2308.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2413.78,4.3,1.776,0.000119673,27.2,-0.00032126,1.47671e-09,0.000791721,
6039.23,-2401.69,0.000267108,21.5512,0.41574,6.86894e-05,0.000866346,4,-1.33052,6039.65,-2305.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2409.24,4.3,1.776,6.8377e-05,27.2,-0.000295108,7.95224e-10,0.000793629,
6039.23,-2398.09,0.0129958,21.5991,0.154017,-0.000555371,0.000242286,4,-1.33183,6039.65,-2303.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2404.71,4.3,1.776,2.49845e-05,27.2,-0.000239399,2.55017e-10,0.000795298,
6039.23,-2394.49,0.0196813,21.6011,-0.133442,-0.000889157,-9.15003e-05,4,-1.33469,6039.65,-2300.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2400.18,4.3,1.776,-7.93261e-06,27.2,-0.000174794,-3.22558e-11,0.00079649,
6039.24,-2390.9,0.0223744,21.5539,-0.434555,-0.00103137,-0.000233717,4,-1.33826,6039.65,-2298.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2395.64,4.3,1.776,-3.03819e-05,27.2,-0.000114155,-1.19525e-10,0.000797324,
6039.24,-2387.31,0.0227573,21.4563,-0.735058,-0.00106213,-0.000264473,4,-1.34205,6039.65,-2295.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2391.11,4.3,1.776,-4.38218e-05,27.2,-6.41719e-05,-1.00864e-10,0.00079792,
6039.24,-2383.75,0.022054,21.3097,-1.02024,-0.00103972,-0.000242062,4,-1.3458,6039.65,-2293.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2386.58,4.3,1.776,-5.03244e-05,27.2,-2.71277e-05,-4.97397e-11,0.000798159,
6039.25,-2380.21,0.021054,21.1178,-1.27735,-0.00100205,-0.000204391,4,-1.34939,6039.65,-2290.96,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3,0.000797801,6043.15,-2382.04,4.3,1.776,-5.20194e-05,27.2,-2.51125e-06,-4.79884e-12,0.000798278,
6039.25,-2376.71,0.0202005,20.886,-1.49793,-0.000970935,-0.000173278,4,-1.35282,6039.65,-2288.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2377.51,4.3,1.776,-5.07733e-05,27.2,1.16917e-05,2.19083e-11,0.000798159,
6039.25,-2373.25,0.0196863,20.6207,-1.67901,-0.00095663,-0.000158973,4,-1.35614,6039.65,-2286.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2372.98,4.3,1.776,-4.80451e-05,27.2,1.80612e-05,3.21025e-11,0.000798159,
6039.26,-2369.84,0.019548,20.3284,-1.82242,-0.000961636,-0.00016398,4,-1.35941,6039.65,-2284.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2368.44,4.3,1.776,-4.48616e-05,27.2,1.91372e-05,3.17879e-11,0.000798039,
6039.26,-2366.48,0.0197379,20.0151,-1.933,-0.000984525,-0.000186868,4,-1.36269,6039.65,-2282.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2363.91,4.3,1.776,-4.18642e-05,27.2,1.70847e-05,2.64742e-11,0.00079792,
6039.26,-2363.17,0.0201747,19.6856,-2.01674,-0.00102184,-0.00022418,4,-1.36602,6039.65,-2280.76,4.3,1.776,-1.48119e-05,11,4.65709e-06,-3,0.000797682,6043.15,-2359.38,4.3,1.776,-3.93877e-05,27.2,1.35564e-05,1.97434e-11,0.000797801,
6039.27,-2359.92,0.0207736,19.344,-2.07949,-0.00107,-0.000272341,4,-1.36945,6039.65,-2278.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2354.84,4.3,1.776,-3.75484e-05,27.2,9.68775e-06,1.3431e-11,0.000797682,
6039.27,-2356.72,0.0214651,18.9933,-2.12631,-0.00112567,-0.000328012,4,-1.37298,6039.65,-2277.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2350.31,4.3,1.776,-3.63233e-05,27.2,6.16485e-06,8.25592e-12,0.000797682,
6039.28,-2353.58,0.0300309,18.8799,1.14785,-0.00148938,-0.000691719,4,-1.37696,6039.65,-2275.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2345.78,4.3,1.776,-3.56139e-05,27.2,3.32587e-06,4.36146e-12,0.000797682,
6039.28,-2350.41,0.062951,19.0698,1.13202,-0.00310919,-0.00231153,4,-1.38479,6039.65,-2274.09,4.3,1.776,-1.19787e-05,9,4.04985e-06,-3,0.000797682,6043.15,-2341.24,4.3,1.776,-3.52934e-05,27.2,1.26612e-06,1.64384e-12,0.000797682,
6039.3,-2347.22,0.10235,19.257,1.11663,-0.00511787,-0.00432021,4,-1.39889,6039.65,-2272.63,4.3,1.776,-1.13077e-05,8.5,4.0149e-06,-3,0.000797682,6043.15,-2336.71,4.3,1.776,-3.52361e-05,27.2,-6.89651e-08,-8.93376e-14,0.000797563,
6039.32,-2343.99,0.137892,19.4416,1.10164,-0.00692997,-0.00613231,4,-1.4193,6039.65,-2271.26,4.3,1.776,-1.06406e-05,8,3.99774e-06,-3,0.000797682,6043.15,-2332.18,4.3,1.776,-3.53351e-05,27.2,-8.10769e-07,-1.05286e-12,0.000797682,
6039.34,-2340.74,0.165452,19.6238,1.08704,-0.00831494,-0.00751729,4,-1.44492,6039.65,-2269.96,4.3,1.776,-9.97512e-06,7.5,3.99094e-06,-3,0.000797682,6043.15,-2327.64,4.3,1.776,-3.55082e-05,27.2,-1.11564e-06,-1.45565e-12,0.000797682,
6039.37,-2337.45,0.184489,19.8036,1.07282,-0.00924322,-0.00844557,4,-1.47434,6039.65,-2268.76,4.3,1.776,-9.31019e-06,7,3.98919e-06,-3,0.000797682,6043.15,-2323.11,4.3,1.776,-3.5699e-05,27.2,-1.13226e-06,-1.48526e-12,0.000797682,
6039.4,-2334.14,0.196219,19.9812,1.05894,-0.00978205,-0.00898439,4,-1.50624,6039.65,-2267.63,4.3,1.776,-8.64535e-06,6.5,3.98907e-06,-3,0.000797682,6043.15,-2318.58,4.3,1.776,-3.58732e-05,27.2,-9.84338e-07,-1.29762e-12,0.000797682,
6039.44,-2330.79,0.148429,20.1569,1.04541,-0.00800536,-0.0072077,4,-1.53752,6039.65,-2266.59,4.3,1.776,-7.98048e-06,6,3.98937e-06,-3,0.000797682,6043.15,-2314.04,4.3,1.776,-3.60139e-05,27.2,-7.64364e-07,-1.01169e-12,0.000797682,
6039.45,-2327.42,0.103708,20.3303,1.03219,-0.00505361,-0.00425596,4,-1.55606,6039.65,-2265.63,4.3,1.776,-7.31555e-06,5.5,3.98969e-06,-3,0.000797682,6043.15,-2309.51,4.3,1.776,-3.61162e-05,27.2,-5.34407e-07,-7.09412e-13,0.000797682,
6039.48,-2324.02,0.23098,20.5003,1.01929,-0.0103475,-0.0095498,4,-1.58252,6039.65,-2264.76,4.3,1.776,-6.65057e-06,5,3.98994e-06,-3,0.000797682,6043.15,-2304.98,4.3,1.776,-3.61827e-05,27.2,-3.30744e-07,-4.39905e-13,0.000797682,
6039.54,-2320.59,0.52584,20.6637,1.00667,-0.0237888,-0.0229911,4,-1.64598,6039.65,-2263.96,4.3,1.776,-5.98556e-06,4.5,3.99012e-06,-3,0.000797682,6043.15,-2300.44,4.3,1.776,-3.62198e-05,27.2,-1.70193e-07,-2.26613e-13,0.000797682,
6039.67,-2317.13,0.939998,20.816,0.994344,-0.0430327,-0.0422351,4,-1.77034,6039.65,-2263.26,4.3,1.776,-5.32053e-06,4,3.99024e-06,-3,0.000797682,6043.15,-2295.91,4.3,1.776,-3.62352e-05,27.2,-5.6182e-08,-7.48423e-14,0.000797682,
6039.87,-2313.65,1.40685,20.9547,0.982282,-0.064838,-0.0640404,4,-1.96948,6039.65,-2262.63,4.3,1.776,-4.65548e-06,3.5,3.99031e-06,-3,0.000797682,6043.15,-2291.38,4.3,1.776,-3.62362e-05,27.2,1.57829e-08,2.10263e-14,0.000797682,
6040.14,-2310.15,1.85872,21.0828,0.970479,-0.0859424,-0.0851447,4,-2.24592,6039.65,-2262.09,4.3,1.776,-3.99043e-06,3,3.99036e-06,-3,0.000797682,6043.15,-2286.84,4.3,1.776,-3.62291e-05,27.2,5.40806e-08,7.20345e-14,0.000797682,
6040.49,-2306.62,2.23708,21.2077,0.958924,-0.103558,-0.10276,4,-2.59162,6039.65,-2261.63,4.3,1.776,-3.32536e-06,2.5,3.9904e-06,-3,0.000797682,6043.15,-2282.31,4.3,1.776,-3.62183e-05,27.2,6.81403e-08,9.07352e-14,0.000797682,
6040.89,-2303.08,2.49719,21.3386,0.947608,-0.11559,-0.114793,4,-2.99004,6039.65,-2261.26,4.3,1.776,-2.66029e-06,2,3.99042e-06,-3,0.000797682,6043.15,-2277.78,4.3,1.776,-3.62069e-05,27.2,6.65689e-08,8.86149e-14,0.000797682,
6041.32,-2299.51,2.60916,21.4834,0.936521,-0.120686,-0.119888,4,-3.41853,6039.65,-2260.96,4.3,1.776,-1.99522e-06,1.5,3.99043e-06,-3,0.000797682,6043.15,-2273.24,4.3,1.776,-3.61968e-05,27.2,5.64586e-08,7.51352e-14,0.000797682,
