6039.65,-2462.59,-0.00075587,19.868,-2.75502,-0.000103687,0.00069397,4,-1.75079,6039.65,-2401.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.9,4.3,1.776,0.0109765,26.8,-0.0556259,2.47071e-05,0.000352197,
6039.65,-2459.31,-0.0419201,19.5045,-1.55896,0.00191274,0.00271039,4,-1.74708,6039.65,-2398.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.44,4.3,1.776,0.0036543,26.8,-0.0378437,6.0508e-06,0.000636392,
6039.63,-2456.08,-0.0889348,19.3632,-0.0675371,0.00435093,0.00514858,4,-1.73577,6039.65,-2395.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481.97,4.3,1.776,-0.000956833,26.8,-0.0226011,-4.89253e-07,0.000817947,
6039.62,-2452.85,-0.130788,19.3944,0.367747,0.00654438,0.00734203,4,-1.717,6039.65,-2391.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2477.5,4.3,1.776,-0.0034063,26.8,-0.010913,-1.31299e-06,0.000916653,
6039.59,-2449.61,-0.162743,19.4764,0.600298,0.00821319,0.00901084,4,-1.69214,6039.65,-2388.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2473.04,4.3,1.776,-0.00430402,26.8,-0.00284916,-4.52521e-07,0.000955157,
6039.56,-2446.35,-0.184472,19.5893,0.746497,0.00932708,0.0101247,4,-1.6629,6039.65,-2385.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2468.57,4.3,1.776,-0.00420833,26.8,0.00205895,3.25947e-07,0.00095468,
6039.53,-2443.08,-0.197578,19.721,0.819442,0.00997033,0.010768,4,-1.63087,6039.65,-2381.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2464.1,4.3,1.776,-0.00357054,26.8,0.00451516,6.14229e-07,0.000932388,
6039.5,-2439.78,-0.20428,19.8596,0.839375,0.0102668,0.0110645,4,-1.59727,6039.65,-2378.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2459.64,4.3,1.776,-0.00271892,26.8,0.00525639,5.50456e-07,0.000901036,
6039.46,-2436.46,-0.206757,19.9992,0.83236,0.0103368,0.0111344,4,-1.56297,6039.65,-2375.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2455.17,4.3,1.776,-0.00186699,26.8,0.00493485,3.58925e-07,0.000869088,
6039.43,-2433.11,-0.206774,20.136,0.80605,0.0102768,0.0110745,4,-1.5285,6039.65,-2371.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2450.7,4.3,1.776,-0.00113417,26.8,0.00406404,1.82261e-07,0.000841193,
6039.39,-2429.75,-0.205595,20.2672,0.765737,0.0101559,0.0109536,4,-1.49415,6039.65,-2368.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2446.24,4.3,1.776,-0.000570571,26.8,0.00300803,6.96679e-08,0.000819497,
6039.36,-2426.36,-0.204031,20.3907,0.715358,0.0100181,0.0108158,4,-1.46004,6039.65,-2365.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2441.77,4.3,1.776,-0.000180514,26.8,0.00199633,1.59249e-08,0.000804358,
6039.33,-2422.95,-0.202438,20.4937,0.475302,0.00988844,0.0106861,4,-1.42619,6039.65,-2361.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2437.3,4.3,1.776,5.78832e-05,26.8,0.00115107,-1.66213e-09,0.00079494,
6039.29,-2419.53,-0.179801,20.5445,0.12423,0.00891676,0.00971442,4,-1.39404,6039.65,-2358.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2432.84,4.3,1.776,0.000178094,26.8,0.00051724,-3.27083e-09,0.000790052,
6039.27,-2416.1,-0.135943,20.5338,-0.260942,0.0068455,0.00764316,4,-1.36796,6039.65,-2355.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2428.37,4.3,1.776,0.000215384,26.8,9.03854e-05,-7.2132e-10,0.000788383,
6039.25,-2412.69,-0.0894879,20.4579,-0.651376,0.00459054,0.00538819,4,-1.34961,6039.65,-2352.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2423.9,4.3,1.776,0.000201085,26.8,-0.00016096,1.22382e-09,0.000788741,
6039.24,-2409.29,-0.0496653,20.3185,-1.01636,0.00262048,0.00341814,4,-1.33847,6039.65,-2349.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2419.44,4.3,1.776,0.00015994,26.8,-0.000278968,1.71326e-09,0.000790172,
6039.23,-2405.92,-0.0198076,20.1221,-1.33058,0.00111201,0.00190967,4,-1.33308,6039.65,-2346.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2414.97,4.3,1.776,0.000109546,26.8,-0.000305894,1.30854e-09,0.000792079,
6039.23,-2402.58,0.000205457,19.8786,-1.58108,7.28617e-05,0.000870519,4,-1.33174,6039.65,-2343.96,4.3,1.776,-8.53671e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2410.5,4.3,1.776,6.10353e-05,26.8,-0.000278117,6.81498e-10,0.000793867,
6039.23,-2399.29,0.0121566,19.5986,-1.76844,-0.000571941,0.000225716,4,-1.33297,6039.65,-2341.26,4.3,1.776,-9.93085e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2406.04,4.3,1.776,2.0371e-05,26.8,-0.000223642,2.01097e-10,0.000795417,
6039.23,-2396.05,0.0183191,19.2921,-1.90211,-0.000925635,-0.000127978,4,-1.33563,6039.65,-2338.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2401.57,4.3,1.776,-1.02118e-05,26.8,-0.000161864,-4.53829e-11,0.000796609,
6039.24,-2392.86,0.0207995,18.9669,-1.99437,-0.00108788,-0.000290222,4,-1.33896,6039.65,-2336.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2397.1,4.3,1.776,-3.08749e-05,26.8,-0.000104655,-1.13756e-10,0.000797443,
6039.24,-2389.73,0.021249,18.629,-2.05654,-0.00113985,-0.000342197,4,-1.34249,6039.65,-2333.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2392.64,4.3,1.776,-4.30977e-05,26.8,-5.80097e-05,-9.1194e-11,0.00079792,
6039.24,-2386.66,0.0208047,18.2826,-2.09759,-0.00114033,-0.000342674,4,-1.34601,6039.65,-2331.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2388.17,4.3,1.776,-4.88893e-05,26.8,-2.38039e-05,-4.30714e-11,0.000798159,
6039.25,-2383.64,0.0201572,17.9306,-2.1241,-0.00112674,-0.000329084,4,-1.34942,6039.65,-2328.96,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3,0.000797801,6043.15,-2383.7,4.3,1.776,-5.02738e-05,26.8,-1.34352e-06,-2.51917e-12,0.000798159,
6039.25,-2380.68,0.0196622,17.5751,-2.14073,-0.00112007,-0.000322409,4,-1.35274,6039.65,-2326.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2379.24,4.3,1.776,-4.90001e-05,26.8,1.1404e-05,2.09315e-11,0.000798159,
6039.25,-2377.78,0.0194535,17.2174,-2.15073,-0.00112948,-0.000331826,4,-1.356,6039.65,-2324.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2374.77,4.3,1.776,-4.64182e-05,26.8,1.69353e-05,2.95108e-11,0.000798039,
6039.26,-2374.94,0.0195394,16.8584,-2.15629,-0.0011569,-0.000359244,4,-1.35925,6039.65,-2322.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2370.3,4.3,1.776,-4.34664e-05,26.8,1.7657e-05,2.88314e-11,0.00079792,
6039.26,-2372.16,0.0198678,16.4988,-2.15895,-0.00120053,-0.000402875,4,-1.36254,6039.65,-2320.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2365.84,4.3,1.776,-4.07211e-05,26.8,1.55881e-05,2.38363e-11,0.000797801,
