6039.65,-2462.6,-0.00365788,19.5402,-6.89174,5.91527e-05,0.00085681,4,-1.75025,6039.65,-2427.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.66,4.3,1.776,0.0119823,28.4,-0.0576208,2.62593e-05,0.000340633,
6039.65,-2459.43,-0.0426838,18.6667,-3.3513,0.00204482,0.00284248,4,-1.74628,6039.65,-2424.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2485.93,4.3,1.776,0.00426946,28.4,-0.0402827,7.00811e-06,0.000622325,
6039.63,-2456.35,-0.0889148,18.3343,-1.14101,0.00459375,0.00539141,4,-1.73492,6039.65,-2421.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481.2,4.3,1.776,-0.000737287,28.4,-0.0248786,-2.82638e-07,0.000807695,
6039.62,-2453.31,-0.130231,18.2036,-0.494105,0.0069392,0.00773685,4,-1.71619,6039.65,-2417.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2476.46,4.3,1.776,-0.00351345,28.4,-0.0126722,-1.47348e-06,0.0009126,
6039.59,-2450.28,-0.161824,18.1529,-0.143904,0.00875762,0.00955527,4,-1.69145,6039.65,-2414.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2471.73,4.3,1.776,-0.00463412,28.4,-0.00395451,-6.36093e-07,0.000957184,
6039.56,-2447.25,-0.183272,18.147,0.0577108,0.00999787,0.0107955,4,-1.66238,6039.65,-2411.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2467,4.3,1.776,-0.00465352,28.4,0.00158066,2.60467e-07,0.000961118,
6039.53,-2444.23,-0.196202,18.1672,0.176556,0.0107423,0.01154,4,-1.63056,6039.65,-2407.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2462.26,4.3,1.776,-0.0040388,28.4,0.00454036,6.57788e-07,0.00094121,
6039.5,-2441.2,-0.20289,18.2029,0.246139,0.0111193,0.0119169,4,-1.59718,6039.65,-2404.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2457.53,4.3,1.776,-0.00314381,28.4,0.00562191,6.40879e-07,0.000910335,
6039.46,-2438.16,-0.205501,18.2475,0.285134,0.0112543,0.012052,4,-1.56309,6039.65,-2401.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2452.8,4.3,1.776,-0.00220945,28.4,0.00547983,4.43939e-07,0.000877314,
6039.43,-2435.11,-0.20576,18.2969,0.304648,0.0112485,0.0120462,4,-1.5288,6039.65,-2397.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2448.06,4.3,1.776,-0.00137921,28.4,0.00465535,2.38799e-07,0.000847631,
6039.39,-2432.06,-0.204879,18.3484,0.311613,0.0111734,0.011971,4,-1.49459,6039.65,-2394.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2443.33,4.3,1.776,-0.000721237,28.4,0.00355135,9.75905e-08,0.000823789,
6039.36,-2429,-0.203621,18.4003,0.310503,0.0110744,0.0118721,4,-1.46057,6039.65,-2391.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2438.6,4.3,1.776,-0.00025127,28.4,0.00243677,2.5044e-08,0.000806623,
6039.33,-2425.93,-0.202166,18.4265,-0.0804897,0.0109785,0.0117761,4,-1.42676,6039.65,-2387.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2433.86,4.3,1.776,4.71706e-05,28.4,0.00146723,-1.17362e-09,0.000795536,
6039.29,-2422.86,-0.178295,18.3709,-0.585018,0.00989273,0.0106904,4,-1.39474,6039.65,-2384.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2429.13,4.3,1.776,0.000206787,28.4,0.00071233,-4.88885e-09,0.000789456,
6039.27,-2419.81,-0.133078,18.2352,-1.03403,0.0075511,0.00834876,4,-1.36904,6039.65,-2381.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2424.4,4.3,1.776,0.000265155,28.4,0.000182865,-1.68768e-09,0.000787072,
6039.25,-2416.78,-0.0864945,18.0324,-1.38516,0.00503626,0.00583392,4,-1.35119,6039.65,-2378.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2419.66,4.3,1.776,0.00025755,28.4,-0.00014554,1.33228e-09,0.000787191,
6039.24,-2413.8,-0.047673,17.7798,-1.63119,0.00287333,0.00367098,4,-1.34046,6039.65,-2375.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2414.93,4.3,1.776,0.000213147,28.4,-0.000314122,2.41545e-09,0.000788622,
6039.23,-2410.86,-0.0193237,17.4937,-1.79054,0.00124183,0.00203948,4,-1.33526,6039.65,-2372.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2410.2,4.3,1.776,0.000153662,28.4,-0.000368201,2.07176e-09,0.000790648,
6039.23,-2407.97,-0.00072835,17.1865,-1.88838,0.000131155,0.000928812,4,-1.33387,6039.65,-2369.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2405.46,4.3,1.776,9.35944e-05,28.4,-0.000349287,1.2227e-09,0.000792794,
6039.23,-2405.13,0.0102459,16.8665,-1.94584,-0.000555729,0.000241928,4,-1.33485,6039.65,-2367.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2400.73,4.3,1.776,4.13376e-05,28.4,-0.000291081,4.73407e-10,0.000794702,
6039.24,-2402.35,0.0159681,16.5393,-1.97777,-0.000938868,-0.000141211,4,-1.33714,6039.65,-2364.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2396,4.3,1.776,6.45077e-07,28.4,-0.000218237,3.29074e-11,0.000796132,
6039.24,-2399.62,0.0226297,16.3487,1.38427,-0.00129185,-0.000494189,4,-1.34019,6039.65,-2362.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2391.26,4.3,1.776,-2.78987e-05,28.4,-0.000146876,-1.31623e-10,0.000797205,
6039.25,-2396.87,0.0551092,16.5774,1.36062,-0.00309918,-0.00230152,4,-1.34669,6039.65,-2359.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2386.53,4.3,1.776,-4.56059e-05,28.4,-8.60401e-05,-1.33822e-10,0.00079792,
6039.26,-2394.09,0.0961502,16.8021,1.33786,-0.00548706,-0.0046894,4,-1.35963,6039.65,-2357.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2381.8,4.3,1.776,-5.46981e-05,28.4,-3.94892e-05,-7.51406e-11,0.000798278,
6039.28,-2391.27,0.133355,17.023,1.31595,-0.00764129,-0.00684363,4,-1.37915,6039.65,-2354.96,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3,0.000797801,6043.15,-2377.06,4.3,1.776,-5.76174e-05,28.4,-7.44129e-06,-1.50643e-11,0.000798397,
6039.3,-2388.42,0.162053,17.2403,1.29483,-0.00926432,-0.00846667,4,-1.40412,6039.65,-2352.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2372.33,4.3,1.776,-5.66012e-05,28.4,1.19448e-05,2.38898e-11,0.000798278,
6039.33,-2385.52,0.181759,17.4542,1.27445,-0.0103307,-0.009533,4,-1.43304,6039.65,-2350.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2367.6,4.3,1.776,-5.34661e-05,28.4,2.14418e-05,4.06363e-11,0.000798278,
6039.36,-2382.6,0.193895,17.6648,1.25477,-0.0109341,-0.0101364,4,-1.46452,6039.65,-2348.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2362.86,4.3,1.776,-4.9541e-05,28.4,2.39803e-05,4.21688e-11,0.000798039,
6039.4,-2379.64,0.171717,17.8726,1.23573,-0.0103976,-0.00959999,4,-1.49701,6039.65,-2346.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2358.13,4.3,1.776,-4.56951e-05,28.4,2.21845e-05,3.59833e-11,0.00079792,
6039.42,-2376.64,0.0954206,18.0776,1.2173,-0.00540004,-0.00460238,4,-1.51649,6039.65,-2344.76,4.3,1.776,-1.48119e-05,11,4.65708e-06,-3,0.000797682,6043.15,-2353.4,4.3,1.776,-4.2416e-05,28.4,1.81468e-05,2.72959e-11,0.000797801,
6039.44,-2373.61,0.194064,18.2782,1.19944,-0.00973067,-0.00893301,4,-1.53886,6039.65,-2342.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2348.66,4.3,1.776,-3.99067e-05,28.4,1.33709e-05,1.88932e-11,0.000797682,
6039.49,-2370.55,0.467873,18.4718,1.18213,-0.0235748,-0.0227771,4,-1.59412,6039.65,-2341.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2343.93,4.3,1.776,-3.81789e-05,28.4,8.81933e-06,1.19017e-11,0.000797682,
6039.61,-2367.45,0.869364,18.6531,1.16533,-0.0442956,-0.043498,4,-1.70754,6039.65,-2339.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2339.2,4.3,1.776,-3.71336e-05,28.4,5.01353e-06,6.57005e-12,0.000797682,
6039.79,-2364.47,1.2634,17.1324,-9.5,-0.0706159,-0.0698182,4,-1.88869,6039.65,-2338.09,4.3,1.776,-1.19787e-05,9,4.04985e-06,-3,0.000797682,6043.15,-2334.46,4.3,1.776,-3.66214e-05,28.4,2.15139e-06,2.7769e-12,0.000797563,
6040.04,-2361.75,1.67593,15.5053,-9.5,-0.104085,-0.103288,4,-2.13853,6039.65,-2336.63,4.3,1.776,-1.13077e-05,8.5,4.0149e-06,-3,0.000797682,6043.15,-2329.73,4.3,1.776,-3.64843e-05,28.4,2.18446e-07,2.80656e-13,0.000797563,
6040.35,-2359.3,2.03357,13.8777,-8.90029,-0.141653,-0.140856,4,-2.45337,6039.65,-2335.26,4.3,1.776,-1.06406e-05,8,3.99774e-06,-3,0.000797682,6043.15,-2325,4.3,1.776,-3.65809e-05,28.4,-9.19571e-07,-1.18397e-12,0.000797563,
6040.72,-2357.11,2.30789,12.494,-7.06637,-0.179111,-0.178313,4,-2.82064,6039.65,-2333.96,4.3,1.776,-9.97512e-06,7.5,3.99094e-06,-3,0.000797682,6043.15,-2320.26,4.3,1.776,-3.67984e-05,28.4,-1.44746e-06,-1.87427e-12,0.000797563,
6041.12,-2355.12,2.45462,11.3777,-5.79378,-0.209881,-0.209084,4,-3.22248,6039.65,-2332.76,4.3,1.776,-9.31019e-06,7,3.98919e-06,-3,0.000797682,6043.15,-2315.53,4.3,1.776,-3.70557e-05,28.4,-1.5539e-06,-2.02608e-12,0.000797682,
