6039.65,-2462.59,0.000268566,19.8516,-2.74375,-0.000161027,0.00063663,4,-1.75098,6039.65,-2401.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.22,4.3,1.776,0.0059961,18,-0.0418159,1.55486e-05,0.000424438,
6039.65,-2459.32,-0.0417226,19.49,-1.55152,0.0019007,0.00269835,4,-1.74736,6039.65,-2398.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.22,4.3,1.776,0.00108614,18,-0.0235624,1.93584e-06,0.000714116,
6039.63,-2456.08,-0.0891614,19.3502,-0.0566658,0.00436404,0.0051617,4,-1.73605,6039.65,-2395.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2486.22,4.3,1.776,-0.00140952,18,-0.0110297,-7.51057e-07,0.000864439,
6039.62,-2452.86,-0.13117,19.3819,0.370118,0.00656786,0.00736552,4,-1.71722,6039.65,-2391.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2483.22,4.3,1.776,-0.0023515,18,-0.00328703,-4.1941e-07,0.000923924,
6039.59,-2449.62,-0.16313,19.4643,0.602164,0.00823834,0.009036,4,-1.69229,6039.65,-2388.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2480.22,4.3,1.776,-0.00240485,18,0.000905765,1.21773e-07,0.000930719,
6039.56,-2446.37,-0.184791,19.5775,0.748037,0.00934937,0.010147,4,-1.663,6039.65,-2385.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2477.22,4.3,1.776,-0.00203124,18,0.00272647,3.14557e-07,0.000911646,
6039.53,-2443.09,-0.19781,19.7097,0.824601,0.00998833,0.010786,4,-1.63092,6039.65,-2381.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2474.22,4.3,1.776,-0.00151934,18,0.0031264,2.72943e-07,0.000883632,
6039.5,-2439.8,-0.204431,19.8492,0.844553,0.0102803,0.0110779,4,-1.59728,6039.65,-2378.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2471.22,4.3,1.776,-0.00102811,18,0.00279098,1.66625e-07,0.000855975,
6039.46,-2436.48,-0.206843,19.9897,0.837602,0.0103463,0.011144,4,-1.56296,6039.65,-2375.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2468.22,4.3,1.776,-0.000628864,18,0.00216581,8.00099e-08,0.000833325,
6039.43,-2433.13,-0.206814,20.1273,0.811356,0.0102835,0.0110812,4,-1.52848,6039.65,-2371.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2465.22,4.3,1.776,-0.000339749,18,0.00150903,3.05912e-08,0.000816636,
6039.39,-2429.77,-0.20385,20.2594,0.771079,0.0101172,0.0109149,4,-1.49416,6039.65,-2368.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2462.22,4.3,1.776,-0.000150857,18,0.000947356,8.77073e-09,0.00080555,
6039.36,-2426.38,-0.148957,20.3843,0.72069,0.00766327,0.00846093,4,-1.46451,6039.65,-2365.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2459.22,4.3,1.776,-4.07447e-05,18,0.000524488,1.44194e-09,0.000799112,
6039.35,-2422.97,-0.063047,20.4887,0.481587,0.0035136,0.00431126,4,-1.4474,6039.65,-2361.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2456.22,4.3,1.776,1.38683e-05,18,0.00023773,-1.30832e-10,0.000795774,
6039.34,-2419.55,0.0231748,20.5405,0.13147,-0.000728105,6.95515e-05,4,-1.44493,6039.65,-2358.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2453.22,4.3,1.776,3.32275e-05,18,6.30216e-05,-1.12659e-10,0.000794582,
6039.35,-2416.13,0.0947215,20.5305,-0.253218,-0.00429795,-0.00350029,4,-1.45561,6039.65,-2355.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2450.22,4.3,1.776,3.27607e-05,18,-2.97188e-05,5.49073e-11,0.000794463,
6039.38,-2412.71,0.146845,20.4553,-0.643758,-0.00695548,-0.00615782,4,-1.47645,6039.65,-2352.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2447.22,4.3,1.776,2.30455e-05,18,-6.83693e-05,9.18616e-11,0.00079494,
6039.4,-2409.31,0.180596,20.3167,-1.00942,-0.00874576,-0.00794811,4,-1.50426,6039.65,-2349.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2444.22,4.3,1.776,1.06064e-05,18,-7.51021e-05,4.94762e-11,0.000795655,
6039.44,-2405.94,0.199683,20.1212,-1.32475,-0.00984094,-0.00904328,4,-1.5363,6039.65,-2346.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2441.22,4.3,1.776,-1.03083e-06,18,-6.56927e-05,2.33757e-13,0.000796371,
6039.46,-2402.61,0.100358,19.8792,-1.57651,-0.00531945,-0.00452179,4,-1.5592,6039.65,-2343.96,4.3,1.776,-8.53671e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2438.22,4.3,1.776,-1.03422e-05,18,-5.02653e-05,-2.65412e-11,0.000796847,
6039.48,-2399.32,0.157046,19.5996,-1.76506,-0.00738869,-0.00659103,4,-1.57864,6039.65,-2341.26,4.3,1.776,-9.93085e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2435.22,4.3,1.776,-1.7e-05,18,-3.45904e-05,-3.15608e-11,0.000797205,
6039.52,-2396.08,0.392284,19.2902,-1.89965,-0.0187911,-0.0179934,4,-1.62411,6039.65,-2338.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2432.22,4.3,1.776,-2.12947e-05,18,-2.1424e-05,-2.49204e-11,0.000797443,
6039.62,-2392.89,0.769473,18.9537,-1.99238,-0.0383306,-0.037533,4,-1.7226,6039.65,-2336.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2429.22,4.3,1.776,-2.37585e-05,18,-1.16425e-05,-1.52416e-11,0.000797682,
6039.79,-2389.76,1.2238,18.5916,-2.05422,-0.0631172,-0.0623196,4,-1.89208,6039.65,-2333.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2426.22,4.3,1.776,-2.49484e-05,18,-5.09143e-06,-7.03282e-12,0.000797682,
6040.04,-2386.7,1.68393,18.2082,-2.09382,-0.0895991,-0.0888015,4,-2.13884,6039.65,-2331.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2423.22,4.3,1.776,-2.53397e-05,18,-1.15702e-06,-1.62757e-12,0.000797682,
