6039.65,-2462.26,-0.00319862,19.8143,-2.60746,-5.71193e-07,0.000797086,4,-1.75093,6039.65,-2359.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.86,4.3,1.776,0.00724851,20.4,-0.0460876,1.81112e-05,0.000403337,
6039.65,-2458.99,-0.0464373,19.4628,-1.5376,0.00214222,0.00293987,4,-1.74659,6039.65,-2356.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2488.46,4.3,1.776,0.0016427,20.4,-0.0275379,2.83703e-06,0.000693254,
6039.63,-2455.76,-0.093684,19.3259,-0.0362806,0.00460615,0.00540381,4,-1.73449,6039.65,-2353.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2485.06,4.3,1.776,-0.00140576,20.4,-0.0139394,-8.01814e-07,0.000853829,
6039.61,-2452.54,-0.134835,19.3586,0.374547,0.00677016,0.00756782,4,-1.71498,6039.65,-2349.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2481.66,4.3,1.776,-0.00269879,20.4,-0.0049672,-6.36972e-07,0.00092452,
6039.59,-2449.31,-0.165754,19.4416,0.605653,0.00838843,0.00918608,4,-1.68954,6039.65,-2346.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2478.26,4.3,1.776,-0.00291437,20.4,0.000277905,3.9765e-08,0.000939422,
6039.56,-2446.06,-0.186467,19.5554,0.750927,0.00945034,0.010248,4,-1.6599,6039.65,-2343.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2474.86,4.3,1.776,-0.00256084,20.4,0.00283668,3.62667e-07,0.000924163,
6039.53,-2442.79,-0.19875,19.6888,0.845047,0.0100502,0.0108479,4,-1.62761,6039.65,-2339.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2471.46,4.3,1.776,-0.00198125,20.4,0.00365412,3.65798e-07,0.000896387,
6039.49,-2439.49,-0.204901,19.8351,0.907198,0.0103138,0.0111114,4,-1.59387,6039.65,-2336.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2468.06,4.3,1.776,-0.00138192,20.4,0.00347697,2.45411e-07,0.000866942,
6039.46,-2436.17,-0.207065,19.99,0.948591,0.0103592,0.0111568,4,-1.5595,6039.65,-2333.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2464.66,4.3,1.776,-0.000868382,20.4,0.00283446,1.2722e-07,0.000841193,
6039.42,-2432.83,-0.206945,20.1505,0.976078,0.0102797,0.0110773,4,-1.52499,6039.65,-2329.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2461.26,4.3,1.776,-0.000479336,20.4,0.00206348,5.19641e-08,0.000821524,
