6039.65,-2462.59,-0.00395971,19.8169,-3.37414,7.52459e-05,0.000872903,4,-1.75019,6039.65,-2411.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.04,4.3,1.776,0.00661137,19.2,-0.0440001,1.68316e-05,0.000413828,
6039.65,-2459.33,-0.042612,19.377,-1.88134,0.00197079,0.00276845,4,-1.7462,6039.65,-2408.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2488.84,4.3,1.776,0.00135075,19.2,-0.0255507,2.36423e-06,0.000703745,
6039.63,-2456.12,-0.0883858,19.2015,-0.223501,0.0043632,0.00516086,4,-1.7349,6039.65,-2405.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2485.64,4.3,1.776,-0.00141777,19.2,-0.0124542,-7.85008e-07,0.000859313,
6039.62,-2452.92,-0.129705,19.2009,0.177516,0.00655475,0.0073524,4,-1.71628,6039.65,-2401.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2482.44,4.3,1.776,-0.00252884,19.2,-0.00408643,-5.2373e-07,0.00092452,
6039.59,-2449.71,-0.16153,19.2502,0.394289,0.00824561,0.00904327,4,-1.69161,6039.65,-2398.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2479.24,4.3,1.776,-0.00265692,19.2,0.000627401,8.71623e-08,0.000935249,
6039.56,-2446.5,-0.183316,19.3263,0.508855,0.00939193,0.0101896,4,-1.66257,6039.65,-2395.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2476.04,4.3,1.776,-0.00228878,19.2,0.00280406,3.41089e-07,0.000917964,
6039.53,-2443.27,-0.196553,19.4161,0.561865,0.0100713,0.010869,4,-1.63071,6039.65,-2391.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2472.84,4.3,1.776,-0.00174088,19.2,0.00339821,3.18142e-07,0.00088995,
6039.5,-2440.03,-0.203435,19.5112,0.576041,0.0104038,0.0112014,4,-1.59726,6039.65,-2388.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2469.64,4.3,1.776,-0.00119561,19.2,0.00313009,2.03419e-07,0.00086134,
6039.46,-2436.77,-0.2061,19.6066,0.565103,0.010507,0.0113047,4,-1.56308,6039.65,-2385.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2466.44,4.3,1.776,-0.000740727,19.2,0.00248887,1.01397e-07,0.000837021,
6039.43,-2433.49,-0.206292,19.6987,0.537903,0.0104774,0.0112751,4,-1.5287,6039.65,-2381.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2463.24,4.3,1.776,-0.000403897,19.2,0.00177206,4.00034e-08,0.000818901,
6039.39,-2430.2,-0.205268,19.7853,0.500487,0.0103839,0.0111815,4,-1.49441,6039.65,-2378.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2460.04,4.3,1.776,-0.000179197,19.2,0.00113584,1.1721e-08,0.000806623,
6039.36,-2426.9,-0.203833,19.8652,0.457157,0.0102705,0.0110682,4,-1.46034,6039.65,-2375.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2456.84,4.3,1.776,-4.54383e-05,19.2,0.000642587,1.87917e-09,0.000799232,
6039.33,-2423.58,-0.202294,19.9205,0.144991,0.0101632,0.0109609,4,-1.42652,6039.65,-2371.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2453.64,4.3,1.776,2.24882e-05,19.2,0.000299067,-2.72646e-10,0.000795417,
6039.29,-2420.26,-0.179303,19.9096,-0.28142,0.00917544,0.0099731,4,-1.39441,6039.65,-2368.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2450.44,4.3,1.776,4.74821e-05,19.2,8.40913e-05,-2.01822e-10,0.000793986,
6039.27,-2416.95,-0.135045,19.8273,-0.707327,0.00704279,0.00784045,4,-1.36845,6039.65,-2365.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2447.24,4.3,1.776,4.76324e-05,19.2,-3.35959e-05,8.43264e-11,0.000793867,
6039.25,-2413.66,-0.0885535,19.6767,-1.09342,0.00472274,0.0055204,4,-1.35026,6039.65,-2362.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2444.04,4.3,1.776,3.57461e-05,19.2,-8.50083e-05,1.64539e-10,0.000794344,
6039.24,-2410.39,-0.0490553,19.4671,-1.41114,0.00270059,0.00349825,4,-1.33924,6039.65,-2359.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2440.84,4.3,1.776,1.99825e-05,19.2,-9.59733e-05,1.0788e-10,0.000795178,
6039.23,-2407.17,-0.0197022,19.2109,-1.65108,0.00115612,0.00195377,4,-1.3339,6039.65,-2356.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2437.64,4.3,1.776,4.92062e-06,19.2,-8.55892e-05,2.82939e-11,0.000796013,
6039.23,-2403.99,-0.000176216,18.9207,-1.82062,9.43194e-05,0.000891976,4,-1.33254,6039.65,-2353.96,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2434.44,4.3,1.776,-7.34029e-06,19.2,-6.65798e-05,-2.16059e-11,0.000796609,
6039.23,-2400.86,0.0114309,18.6071,-1.93495,-0.000564789,0.000232868,4,-1.33367,6039.65,-2351.26,4.3,1.776,-9.93084e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2431.24,4.3,1.776,-1.6243e-05,19.2,-4.65068e-05,-3.74667e-11,0.000797086,
6039.23,-2397.79,0.0174345,18.2779,-2.0095,-0.000928973,-0.000131316,4,-1.33619,6039.65,-2348.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2428.04,4.3,1.776,-2.20669e-05,19.2,-2.92002e-05,-3.28201e-11,0.000797443,
6039.24,-2394.77,0.0199201,17.9388,-2.05672,-0.00110075,-0.000303097,4,-1.33937,6039.65,-2346.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2424.84,4.3,1.776,-2.54503e-05,19.2,-1.60598e-05,-2.1064e-11,0.000797682,
6039.24,-2391.81,0.0204867,17.5934,-2.08563,-0.00116262,-0.000364966,4,-1.34277,6039.65,-2343.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2421.64,4.3,1.776,-2.71007e-05,19.2,-7.08144e-06,-9.95191e-12,0.000797682,
6039.24,-2388.91,0.0202153,17.2442,-2.10244,-0.00117359,-0.000375934,4,-1.34617,6039.65,-2341.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2418.44,4.3,1.776,-2.76435e-05,19.2,-1.58292e-06,-2.27686e-12,0.000797801,
6039.25,-2386.06,0.0197493,16.893,-2.11132,-0.00117061,-0.000372953,4,-1.3495,6039.65,-2338.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2415.24,4.3,1.776,-2.7562e-05,19.2,1.3344e-06,1.9171e-12,0.000797801,
6039.25,-2383.28,0.0194136,16.5407,-2.11506,-0.00117407,-0.00037641,4,-1.35277,6039.65,-2336.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2412.04,4.3,1.776,-2.7192e-05,19.2,2.52687e-06,3.58422e-12,0.000797801,
6039.25,-2380.55,0.019328,16.1882,-2.11552,-0.00119266,-0.000395007,4,-1.356,6039.65,-2334.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2408.84,4.3,1.776,-2.67429e-05,19.2,2.69045e-06,3.75371e-12,0.000797682,
6039.26,-2377.88,0.0194973,15.8357,-2.11393,-0.00122831,-0.000430651,4,-1.35924,6039.65,-2332.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2405.64,4.3,1.776,-2.6329e-05,19.2,2.32982e-06,3.19961e-12,0.000797682,
6039.26,-2375.27,0.0198748,15.4836,-2.1111,-0.00127921,-0.000481553,4,-1.36253,6039.65,-2330.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2402.44,4.3,1.776,-2.59998e-05,19.2,1.77468e-06,2.40593e-12,0.000797682,
6039.26,-2372.72,0.0204001,15.132,-2.10756,-0.00134263,-0.000544972,4,-1.36589,6039.65,-2328.76,4.3,1.776,-1.48119e-05,11,4.65709e-06,-3,0.000797682,6043.15,-2399.24,4.3,1.776,-2.57653e-05,19.2,1.21619e-06,1.63335e-12,0.000797682,
6039.27,-2370.23,0.0210175,14.7811,-2.10364,-0.00141559,-0.000617929,4,-1.36936,6039.65,-2326.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2396.04,4.3,1.776,-2.5615e-05,19.2,7.47399e-07,9.97598e-13,0.000797682,
6039.27,-2367.79,0.0216842,14.4308,-2.09954,-0.00149569,-0.000698037,4,-1.37293,6039.65,-2325.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2392.84,4.3,1.776,-2.55298e-05,19.2,3.98573e-07,5.30112e-13,0.000797682,
6039.28,-2365.42,0.0223719,14.0812,-2.09535,-0.00158129,-0.000783629,4,-1.37661,6039.65,-2323.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2389.64,4.3,1.776,-2.54902e-05,19.2,1.64773e-07,2.18779e-13,0.000797682,
6039.28,-2363.1,0.0230628,13.7324,-2.09102,-0.00167153,-0.000873871,4,-1.38041,6039.65,-2322.09,4.3,1.776,-1.19787e-05,9,4.04985e-06,-3,0.000797682,6043.15,-2386.44,4.3,1.776,-2.5479e-05,19.2,2.47848e-08,3.28907e-14,0.000797682,
6039.28,-2360.84,0.023748,13.3842,-2.08642,-0.00176606,-0.000968404,4,-1.38433,6039.65,-2320.63,4.3,1.776,-1.13077e-05,8.5,4.01488e-06,-3,0.000797682,6043.15,-2383.24,4.3,1.776,-2.54834e-05,19.2,-4.6943e-08,-6.23038e-14,0.000797682,
6039.29,-2358.64,0.0244231,13.0369,-2.08124,-0.00186465,-0.00106699,4,-1.38836,6039.65,-2319.26,4.3,1.776,-1.06406e-05,8,3.99776e-06,-3,0.000797682,6043.15,-2380.04,4.3,1.776,-2.54947e-05,19.2,-7.39416e-08,-9.81784e-14,0.000797682,
6039.29,-2356.49,0.0250876,12.6906,-2.0749,-0.00196764,-0.00116999,4,-1.3925,6039.65,-2317.96,4.3,1.776,-9.97512e-06,7.5,3.99094e-06,-3,0.000797682,6043.15,-2376.84,4.3,1.776,-2.55073e-05,19.2,-7.49219e-08,-9.95294e-14,0.000797682,
6039.3,-2354.41,0.0257411,12.3454,-2.06641,-0.00207541,-0.00127775,4,-1.39675,6039.65,-2316.76,4.3,1.776,-9.31019e-06,7,3.98919e-06,-3,0.000797682,6043.15,-2373.64,4.3,1.776,-2.55187e-05,19.2,-6.31598e-08,-8.3942e-14,0.000797682,
6039.3,-2352.38,0.0263854,12.002,-2.05104,-0.00218818,-0.00139052,4,-1.4011,6039.65,-2315.63,4.3,1.776,-8.64535e-06,6.5,3.98907e-06,-3,0.000797682,6043.15,-2370.44,4.3,1.776,-2.55275e-05,19.2,-4.7142e-08,-6.2676e-14,0.000797682,
6039.3,-2350.41,0.0270234,11.6625,-2.02328,-0.00230644,-0.00150878,4,-1.40557,6039.65,-2314.59,4.3,1.776,-7.98048e-06,6,3.98937e-06,-3,0.000797682,6043.15,-2367.24,4.3,1.776,-2.55336e-05,19.2,-3.16921e-08,-4.21457e-14,0.000797682,
6039.31,-2348.49,0.0276534,11.3273,-1.99997,-0.00243006,-0.0016324,4,-1.41014,6039.65,-2313.63,4.3,1.776,-7.31555e-06,5.5,3.98969e-06,-3,0.000797682,6043.15,-2364.04,4.3,1.776,-2.55375e-05,19.2,-1.90426e-08,-2.53278e-14,0.000797682,
6039.31,-2346.63,0.0282724,10.9956,-1.98106,-0.0025594,-0.00176174,4,-1.41482,6039.65,-2312.76,4.3,1.776,-6.65057e-06,5,3.98994e-06,-3,0.000797682,6043.15,-2360.84,4.3,1.776,-2.55396e-05,19.2,-9.8081e-09,-1.30465e-14,0.000797682,
6039.32,-2344.82,0.028881,10.6667,-1.96656,-0.00269506,-0.0018974,4,-1.41959,6039.65,-2311.96,4.3,1.776,-5.98556e-06,4.5,3.99012e-06,-3,0.000797682,6043.15,-2357.64,4.3,1.776,-2.55406e-05,19.2,-3.75722e-09,-4.99799e-15,0.000797682,
6039.32,-2343.07,0.029479,10.3399,-1.95651,-0.00283775,-0.0020401,4,-1.42447,6039.65,-2311.26,4.3,1.776,-5.32053e-06,4,3.99024e-06,-3,0.000797682,6043.15,-2354.44,4.3,1.776,-2.55408e-05,19.2,-2.06735e-10,-2.75009e-16,0.000797682,
6039.33,-2341.38,0.0300545,10.0094,-2.03038,-0.00298843,-0.00219078,4,-1.42945,6039.65,-2310.63,4.3,1.776,-4.65548e-06,3.5,3.99031e-06,-3,0.000797682,6043.15,-2351.24,4.3,1.776,-2.55406e-05,19.2,1.53715e-09,2.04478e-15,0.000797682,
6039.33,-2339.74,0.0305969,9.66252,-2.13197,-0.00315092,-0.00235326,4,-1.43452,6039.65,-2310.09,4.3,1.776,-3.99043e-06,3,3.99036e-06,-3,0.000797682,6043.15,-2348.04,4.3,1.776,-2.55403e-05,19.2,2.13786e-09,2.84383e-15,0.000797682,
6039.34,-2338.16,0.0311299,9.29897,-2.23004,-0.00333021,-0.00253255,4,-1.43968,6039.65,-2309.63,4.3,1.776,-3.32536e-06,2.5,3.9904e-06,-3,0.000797682,6043.15,-2344.84,4.3,1.776,-2.55399e-05,19.2,2.08539e-09,2.774e-15,0.000797682,
6039.34,-2336.64,0.0316634,8.91937,-2.32456,-0.00353024,-0.00273258,4,-1.44493,6039.65,-2309.26,4.3,1.776,-2.66029e-06,2,3.99042e-06,-3,0.000797682,6043.15,-2341.64,4.3,1.776,-2.55396e-05,19.2,1.70586e-09,2.26911e-15,0.000797682,
6039.35,-2335.19,0.0322006,8.52431,-2.41547,-0.00375507,-0.00295741,4,-1.45027,6039.65,-2308.96,4.3,1.776,-1.99522e-06,1.5,3.99043e-06,-3,0.000797682,6043.15,-2338.44,4.3,1.776,-2.55394e-05,19.2,1.24952e-09,1.66208e-15,0.000797682,
6039.35,-2333.8,0.0327431,8.1144,-2.50276,-0.00400958,-0.00321192,4,-1.4557,6039.65,-2308.76,4.3,1.776,-1.33015e-06,0.999999,3.99044e-06,-3,0.000797682,6043.15,-2335.24,4.3,1.776,-2.55392e-05,19.2,8.17871e-10,1.08791e-15,0.000797682,
6039.36,-2332.48,0.0323139,7.69026,-2.58637,-0.00419006,-0.00339241,4,-1.46115,6039.65,-2308.63,4.3,1.776,-6.65073e-07,0.499999,3.99045e-06,-3,0.000797682,6043.15,-2332.04,4.3,1.776,-2.55391e-05,19.2,4.837e-10,6.43399e-16,0.000797682,
6039.37,-2331.24,0.0313726,7.25249,-2.66628,-0.00431416,-0.0035165,4,-1.46647,6039.65,-2308.59,4.3,1.776,-0,0,3.99037e-06,-2.99994,0.000797682,6043.15,-2328.84,4.3,1.776,-2.5539e-05,19.2,2.42965e-10,3.23182e-16,0.000797682,
