6039.65,-2462.61,-0.00625931,19.3873,-8.84218,0.000208641,0.0010063,4,-1.74975,6039.65,-2435.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.54,4.3,1.776,0.0124943,29.2,-0.0585656,2.70172e-05,0.000335031,
6039.64,-2459.48,-0.0430928,18.2107,-5.3291,0.00212517,0.00292283,4,-1.74556,6039.65,-2432.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2485.68,4.3,1.776,0.00459241,29.2,-0.0414754,7.50488e-06,0.000615411,
6039.63,-2456.51,-0.0881637,17.5821,-2.42125,0.00474575,0.0055434,4,-1.73424,6039.65,-2429.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2480.81,4.3,1.776,-0.00061123,29.2,-0.0260232,-1.58198e-07,0.00080245,
6039.61,-2453.6,-0.129412,17.3108,-1.03867,0.00724497,0.00804263,4,-1.71565,6039.65,-2425.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2475.94,4.3,1.776,-0.00355464,29.2,-0.0135833,-1.54825e-06,0.000910335,
6039.59,-2450.73,-0.161219,17.195,-0.41714,0.00920656,0.0100042,4,-1.69102,6039.65,-2422.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2471.08,4.3,1.776,-0.00479363,29.2,-0.00455165,-7.35398e-07,0.000957899,
6039.56,-2447.87,-0.182828,17.1558,-0.0806042,0.0105473,0.011345,4,-1.66204,6039.65,-2419.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2466.21,4.3,1.776,-0.00487816,29.2,0.001297,2.17638e-07,0.000964098,
6039.53,-2445.01,-0.195838,17.1602,0.1183,0.0113505,0.0121482,4,-1.63028,6039.65,-2415.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2461.34,4.3,1.776,-0.00428146,29.2,0.00451804,6.7411e-07,0.000945501,
6039.5,-2442.14,-0.20257,17.1908,0.240902,0.0117551,0.0125528,4,-1.59696,6039.65,-2412.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2456.48,4.3,1.776,-0.00336904,29.2,0.0057844,6.86491e-07,0.000914984,
6039.46,-2439.28,-0.205228,17.2378,0.31752,0.0118979,0.0126956,4,-1.56292,6039.65,-2409.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2451.61,4.3,1.776,-0.00239517,29.2,0.00574742,4.90294e-07,0.000881605,
6039.43,-2436.4,-0.205549,17.295,0.364858,0.0118884,0.0126861,4,-1.52867,6039.65,-2405.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2446.74,4.3,1.776,-0.00151558,29.2,0.00495903,2.71427e-07,0.000851088,
