6039.65,-2462.61,-0.00792763,19.376,-9.5,0.000304366,0.00110202,4,-1.74943,6039.65,-2447.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.76,4.3,1.776,0.00428151,14.4,-0.034711,1.1715e-05,0.00045877,
6039.64,-2459.51,-0.0429566,17.7926,-9.5,0.00217178,0.00296944,4,-1.74512,6039.65,-2444.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2490.36,4.3,1.776,0.000447789,14.4,-0.0176474,9.09225e-07,0.000744753,
6039.63,-2456.67,-0.0864059,16.4299,-6.11543,0.00496032,0.00575798,4,-1.73397,6039.65,-2441.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2487.96,4.3,1.776,-0.00127925,14.4,-0.00715384,-5.76291e-07,0.000876837,
6039.61,-2454,-0.127364,15.6399,-3.64173,0.00786605,0.00866371,4,-1.71569,6039.65,-2437.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2485.56,4.3,1.776,-0.00179218,14.4,-0.00136739,-1.68017e-07,0.000919156,
6039.59,-2451.44,-0.159732,15.1784,-1.62455,0.0103072,0.0111049,4,-1.69133,6039.65,-2434.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2483.16,4.3,1.776,-0.00169235,14.4,0.00135877,1.61826e-07,0.000915461,
6039.56,-2448.92,-0.183042,15.0437,-0.246759,0.0120284,0.012826,4,-1.66243,6039.65,-2431.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2480.76,4.3,1.776,-0.00134794,14.4,0.00228206,2.19645e-07,0.000892572,
6039.53,-2446.42,-0.197041,15.0516,0.277489,0.0130182,0.0138158,4,-1.63053,6039.65,-2427.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2478.36,4.3,1.776,-0.000960806,14.4,0.00226633,1.5716e-07,0.000865631,
6039.5,-2443.9,-0.203969,15.1218,0.538535,0.0134607,0.0142583,4,-1.59699,6039.65,-2424.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2475.96,4.3,1.776,-0.000625153,14.4,0.00185102,8.43249e-08,0.000841908,
6039.46,-2441.37,-0.206407,15.2246,0.682017,0.0135565,0.0143542,4,-1.56274,6039.65,-2421.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2473.56,4.3,1.776,-0.000372071,14.4,0.00133937,3.66831e-08,0.000823669,
6039.43,-2438.83,-0.206386,15.3456,0.762552,0.0134617,0.0142594,4,-1.52833,6039.65,-2417.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2471.16,4.3,1.776,-0.000199996,14.4,0.000878653,1.30968e-08,0.000811272,
