6039.65,-2462.61,9.381e-05,19.3598,-9.5,-0.000155424,0.000642233,4,-1.75097,6039.65,-2447.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.5,4.3,1.776,0.0085851,22.8,-0.049973,2.06423e-05,0.00038331,
6039.65,-2459.51,-0.0416378,17.7764,-9.5,0.00207141,0.00286906,4,-1.74733,6039.65,-2444.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2487.7,4.3,1.776,0.00230885,22.8,-0.0314808,3.91236e-06,0.000672035,
6039.63,-2456.67,-0.0882677,16.4192,-6.08233,0.00506296,0.00586062,4,-1.73607,6039.65,-2441.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2483.9,4.3,1.776,-0.00131601,22.8,-0.0170658,-7.72136e-07,0.000841551,
6039.62,-2454.01,-0.130265,15.6333,-3.62452,0.00805106,0.00884872,4,-1.71736,6039.65,-2437.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2480.1,4.3,1.776,-0.00300906,22.8,-0.00696437,-8.83676e-07,0.000923209,
6039.59,-2451.45,-0.162567,15.1752,-1.59872,0.010498,0.0112956,4,-1.69252,6039.65,-2434.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2476.3,4.3,1.776,-0.0034386,22.8,-0.000644277,-9.68637e-08,0.000946693,
6039.56,-2448.93,-0.185342,15.043,-0.238431,0.012186,0.0129836,4,-1.66319,6039.65,-2431.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2472.5,4.3,1.776,-0.00314468,22.8,0.00274598,3.8425e-07,0.000936203,
6039.53,-2446.42,-0.198683,15.0519,0.281391,0.0131314,0.0139291,4,-1.63096,6039.65,-2427.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2468.7,4.3,1.776,-0.00251853,22.8,0.00409501,4.646e-07,0.000909739,
6039.5,-2443.91,-0.205025,15.1226,0.540684,0.0135334,0.014331,4,-1.5972,6039.65,-2424.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2464.9,4.3,1.776,-0.00181441,22.8,0.00417579,3.45052e-07,0.000878983,
6039.46,-2441.38,-0.207015,15.2257,0.683284,0.0135981,0.0143958,4,-1.56282,6039.65,-2421.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2461.1,4.3,1.776,-0.00117662,22.8,0.00358361,1.94323e-07,0.000850611,
6039.43,-2438.83,-0.206691,15.3469,0.763312,0.0134822,0.0142799,4,-1.52834,6039.65,-2417.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2457.3,4.3,1.776,-0.000670256,22.8,0.0027308,8.5729e-08,0.000827723,
6039.39,-2436.27,-0.205387,15.4781,0.806124,0.0132884,0.0140861,4,-1.49403,6039.65,-2414.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2453.5,4.3,1.776,-0.000309273,22.8,0.00187176,2.79507e-08,0.000811272,
6039.36,-2433.67,-0.203875,15.6143,0.825285,0.013076,0.0138736,4,-1.45995,6039.65,-2411.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2449.7,4.3,1.776,-7.88534e-05,22.8,0.00113995,4.89239e-09,0.000800662,
6039.32,-2431.06,-0.202191,15.7214,0.354105,0.012877,0.0136747,4,-1.42613,6039.65,-2407.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2445.9,4.3,1.776,4.85521e-05,22.8,0.000585568,-9.96305e-10,0.000794582,
6039.29,-2428.44,-0.176431,15.7289,-0.262388,0.0114547,0.0122524,4,-1.39425,6039.65,-2404.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2442.1,4.3,1.776,0.000102942,22.8,0.000207828,-9.0677e-10,0.00079196,
6039.27,-2425.82,-0.129362,15.6397,-0.791437,0.00857654,0.00937419,4,-1.36906,6039.65,-2401.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2438.3,4.3,1.776,0.000111033,22.8,-2.05187e-05,1.00231e-10,0.000791483,
6039.25,-2423.23,-0.0825944,15.4743,-1.17077,0.0056149,0.00641256,4,-1.35187,6039.65,-2398.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2434.5,4.3,1.776,9.37772e-05,22.8,-0.000136357,5.74435e-10,0.000792079,
6039.24,-2420.67,-0.0449147,15.2579,-1.40764,0.00315859,0.00395625,4,-1.3417,6039.65,-2395.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2430.7,4.3,1.776,6.59375e-05,22.8,-0.000175991,5.31607e-10,0.000793271,
6039.24,-2418.15,-0.0181971,15.011,-1.54339,0.00136163,0.00215929,4,-1.33681,6039.65,-2392.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2426.9,4.3,1.776,3.68129e-05,22.8,-0.000169907,2.95434e-10,0.000794582,
6039.23,-2415.67,-0.00106097,14.747,-1.61705,0.000166679,0.000964336,4,-1.33546,6039.65,-2389.96,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2423.1,4.3,1.776,1.14427e-05,22.8,-0.00014093,8.52476e-11,0.000795774,
6039.24,-2413.23,0.00894836,14.4739,-1.65485,-0.000563239,0.000234418,4,-1.33629,6039.65,-2387.26,4.3,1.776,-9.93084e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2419.3,4.3,1.776,-8.11812e-06,22.8,-0.000104429,-2.92109e-11,0.000796609,
6039.24,-2410.84,0.01424,14.1965,-1.67243,-0.000973915,-0.000176258,4,-1.33832,6039.65,-2384.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2415.5,4.3,1.776,-2.16816e-05,22.8,-6.95523e-05,-6.26043e-11,0.000797205,
6039.24,-2408.5,0.0167281,13.9171,-1.67882,-0.0011879,-0.000390239,4,-1.34096,6039.65,-2382.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2411.7,4.3,1.776,-3.00606e-05,22.8,-4.08193e-05,-5.26001e-11,0.000797563,
6039.24,-2406.2,0.0177433,13.6372,-1.67914,-0.00129471,-0.00049705,4,-1.34386,6039.65,-2379.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2407.9,4.3,1.776,-3.44661e-05,22.8,-1.96511e-05,-2.94237e-11,0.000797801,
6039.25,-2403.95,0.0181143,13.3575,-1.67633,-0.00135264,-0.000554986,4,-1.34686,6039.65,-2377.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2404.1,4.3,1.776,-3.61325e-05,22.8,-5.63889e-06,-8.91304e-12,0.00079792,
6039.25,-2401.75,0.0183001,13.0785,-1.67212,-0.00139627,-0.000598617,4,-1.3499,6039.65,-2374.96,4.3,1.776,-1.91092e-05,13.5,4.17936e-06,-3,0.000797801,6043.15,-2400.3,4.3,1.776,-3.61189e-05,22.8,2.51712e-06,3.99217e-12,0.00079792,
6039.25,-2399.59,0.0185185,12.8002,-1.66746,-0.001443,-0.000645347,4,-1.35298,6039.65,-2372.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2396.5,4.3,1.776,-3.52322e-05,22.8,6.3836e-06,9.89419e-12,0.00079792,
6039.25,-2397.48,0.018848,12.5226,-1.66293,-0.00150022,-0.000702567,4,-1.3561,6039.65,-2370.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2392.7,4.3,1.776,-3.40253e-05,22.8,7.4282e-06,1.11257e-11,0.000797801,
6039.26,-2395.42,0.0192954,12.2458,-1.65883,-0.00156948,-0.000771828,4,-1.35928,6039.65,-2368.59,4.3,1.776,-1.64579e-05,12,5.30718e-06,-3,0.000797682,6043.15,-2388.9,4.3,1.776,-3.2835e-05,22.8,6.8441e-06,9.89064e-12,0.000797801,
6039.26,-2393.4,0.0198379,11.9697,-1.65528,-0.00165019,-0.000852532,4,-1.36256,6039.65,-2366.63,4.3,1.776,-1.56072e-05,11.5,4.97659e-06,-3,0.000797682,6043.15,-2385.1,4.3,1.776,-3.1834e-05,22.8,5.50027e-06,7.70174e-12,0.000797682,
