6039.65,-2462.59,0.000280337,19.8721,-2.62368,-0.000161504,0.000636153,4,-1.75098,6039.65,-2377.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.22,4.3,1.776,0.0059961,18,-0.0418159,1.55486e-05,0.000424438,
6039.65,-2459.31,-0.0416955,19.5171,-1.56523,0.00189676,0.00269442,4,-1.74737,6039.65,-2374.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.22,4.3,1.776,0.00108614,18,-0.0235624,1.93584e-06,0.000714116,
6039.63,-2456.07,-0.08912,19.3745,-0.076926,0.00435641,0.00515407,4,-1.73606,6039.65,-2371.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2486.22,4.3,1.776,-0.00140952,18,-0.0110297,-7.51057e-07,0.000864439,
6039.62,-2452.84,-0.131138,19.4053,0.365701,0.0065582,0.00735586,4,-1.71723,6039.65,-2367.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2483.22,4.3,1.776,-0.0023515,18,-0.00328703,-4.1941e-07,0.000923924,
6039.59,-2449.6,-0.163113,19.4869,0.598695,0.00822785,0.00902551,4,-1.69231,6039.65,-2364.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2480.22,4.3,1.776,-0.00240485,18,0.000905765,1.21773e-07,0.000930719,
6039.56,-2446.34,-0.184791,19.5996,0.745182,0.00933876,0.0101364,4,-1.66302,6039.65,-2361.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2477.22,4.3,1.776,-0.00203124,18,0.00272647,3.14557e-07,0.000911646,
6039.53,-2443.07,-0.197828,19.7322,0.840126,0.00997784,0.0107755,4,-1.63094,6039.65,-2357.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2474.22,4.3,1.776,-0.00151934,18,0.0031264,2.72943e-07,0.000883632,
6039.5,-2439.77,-0.204503,19.8777,0.902862,0.0102693,0.011067,4,-1.5973,6039.65,-2354.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2471.22,4.3,1.776,-0.00102811,18,0.00279098,1.66625e-07,0.000855975,
6039.46,-2436.44,-0.20699,20.0319,0.944687,0.0103324,0.01113,4,-1.56296,6039.65,-2351.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2468.22,4.3,1.776,-0.000628864,18,0.00216581,8.00099e-08,0.000833325,
6039.43,-2433.09,-0.207039,20.1918,0.972503,0.0102626,0.0110603,4,-1.52845,6039.65,-2347.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2465.22,4.3,1.776,-0.000339749,18,0.00150903,3.05912e-08,0.000816636,
6039.39,-2429.71,-0.204151,20.3556,0.990689,0.0100855,0.0108831,4,-1.49409,6039.65,-2344.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2462.22,4.3,1.776,-0.000150857,18,0.000947356,8.77073e-09,0.00080555,
6039.36,-2426.3,-0.149421,20.5222,1.00211,0.00763538,0.00843304,4,-1.46437,6039.65,-2341.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2459.22,4.3,1.776,-4.07447e-05,18,0.000524488,1.44194e-09,0.000799112,
6039.35,-2422.87,-0.0636498,20.6902,1.00519,0.00350967,0.00430732,4,-1.44717,6039.65,-2337.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2456.22,4.3,1.776,1.38683e-05,18,0.00023773,-1.30832e-10,0.000795774,
6039.34,-2419.41,0.0226205,20.8568,0.99288,-0.000689601,0.000108056,4,-1.4446,6039.65,-2334.76,4.3,1.776,5.87402e-05,19,9.97499e-05,-3,0.000793271,6043.15,-2453.22,4.3,1.776,3.32275e-05,18,6.30216e-05,-1.12659e-10,0.000794582,
6039.35,-2415.92,0.0945806,21.0129,0.85679,-0.00419316,-0.0033955,4,-1.45522,6039.65,-2331.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2450.22,4.3,1.776,3.27607e-05,18,-2.97188e-05,5.49073e-11,0.000794463,
6039.37,-2412.4,0.147404,21.1389,0.650969,-0.00675986,-0.0059622,4,-1.47609,6039.65,-2328.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2447.22,4.3,1.776,2.30455e-05,18,-6.83693e-05,9.18616e-11,0.00079494,
6039.4,-2408.87,0.181933,21.2267,0.399481,-0.0084394,-0.00764174,4,-1.50405,6039.65,-2325.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2444.22,4.3,1.776,1.06064e-05,18,-7.51021e-05,4.94762e-11,0.000795655,
6039.44,-2405.33,0.201634,21.2694,0.109239,-0.00940988,-0.00861222,4,-1.53636,6039.65,-2322.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2441.22,4.3,1.776,-1.03083e-06,18,-6.56927e-05,2.33757e-13,0.000796371,
6039.46,-2401.79,0.104807,21.2622,-0.207639,-0.00519023,-0.00439257,4,-1.55989,6039.65,-2319.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2438.22,4.3,1.776,-1.03422e-05,18,-5.02653e-05,-2.65412e-11,0.000796847,
6039.48,-2398.25,0.156964,21.2,-0.534974,-0.00686381,-0.00606615,4,-1.57972,6039.65,-2317.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2435.22,4.3,1.776,-1.7e-05,18,-3.45904e-05,-3.15608e-11,0.000797205,
6039.52,-2394.72,0.384047,21.0811,-0.854418,-0.0168595,-0.0160618,4,-1.62443,6039.65,-2314.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2432.22,4.3,1.776,-2.12947e-05,18,-2.1424e-05,-2.49204e-11,0.000797443,
6039.62,-2391.22,0.753773,20.9037,-1.14824,-0.0340664,-0.0332688,4,-1.72079,6039.65,-2312.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2429.22,4.3,1.776,-2.37585e-05,18,-1.16425e-05,-1.52416e-11,0.000797682,
6039.79,-2387.76,1.20468,20.669,-1.40285,-0.0559143,-0.0551166,4,-1.8872,6039.65,-2309.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2426.22,4.3,1.776,-2.49484e-05,18,-5.09143e-06,-7.03282e-12,0.000797682,
