6039.65,-2462.59,0.00023421,19.7596,-3.83909,-0.000159954,0.000637703,4,-1.75098,6039.65,-2415.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.9,4.3,1.776,0.0109765,26.8,-0.0556259,2.47071e-05,0.000352197,
6039.65,-2459.35,-0.0417967,19.2665,-2.08923,0.00192561,0.00272327,4,-1.74735,6039.65,-2412.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.44,4.3,1.776,0.0036543,26.8,-0.0378437,6.0508e-06,0.000636392,
6039.63,-2456.16,-0.0893133,19.0675,-0.381728,0.00443533,0.00523298,4,-1.73601,6039.65,-2409.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481.97,4.3,1.776,-0.000956833,26.8,-0.0226011,-4.89253e-07,0.000817947,
6039.62,-2452.98,-0.131246,19.0425,0.0399682,0.00668767,0.00748532,4,-1.71716,6039.65,-2405.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2477.5,4.3,1.776,-0.0034063,26.8,-0.010913,-1.31299e-06,0.000916653,
6039.59,-2449.81,-0.163055,19.0698,0.268158,0.00840356,0.00920122,4,-1.69223,6039.65,-2402.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2473.04,4.3,1.776,-0.00430402,26.8,-0.00284916,-4.52521e-07,0.000955157,
6039.56,-2446.62,-0.184528,19.1255,0.390008,0.00955489,0.0103525,4,-1.66296,6039.65,-2399.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2468.57,4.3,1.776,-0.00420833,26.8,0.00205895,3.25947e-07,0.00095468,
6039.53,-2443.43,-0.197372,19.196,0.44893,0.0102306,0.0110282,4,-1.63094,6039.65,-2395.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2464.1,4.3,1.776,-0.00357054,26.8,0.00451516,6.14229e-07,0.000932388,
6039.5,-2440.22,-0.203899,19.2728,0.468988,0.0105573,0.011355,4,-1.59738,6039.65,-2392.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2459.64,4.3,1.776,-0.00271892,26.8,0.00525639,5.50456e-07,0.000901036,
6039.46,-2437.01,-0.206301,19.3509,0.464565,0.0106566,0.0114543,4,-1.56315,6039.65,-2389.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2455.17,4.3,1.776,-0.00186699,26.8,0.00493485,3.58925e-07,0.000869088,
6039.43,-2433.77,-0.206327,19.4268,0.444788,0.0106257,0.0114234,4,-1.52875,6039.65,-2385.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2450.7,4.3,1.776,-0.00113417,26.8,0.00406404,1.82261e-07,0.000841193,
