6039.65,-2462.59,0.000273034,19.8632,-2.62119,-0.000161146,0.000636511,4,-1.75098,6039.65,-2381.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.74,4.3,1.776,0.00768505,21.2,-0.0474254,1.89601e-05,0.000396543,
6039.65,-2459.31,-0.0417063,19.5087,-1.56098,0.00189819,0.00269585,4,-1.74737,6039.65,-2378.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2488.21,4.3,1.776,0.00185261,21.2,-0.0288585,3.17659e-06,0.000686221,
6039.63,-2456.08,-0.0891324,19.367,-0.0706752,0.00435867,0.00515633,4,-1.73605,6039.65,-2375.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2484.68,4.3,1.776,-0.00138585,21.2,-0.0149601,-8.01997e-07,0.000849895,
6039.62,-2452.85,-0.131147,19.3981,0.36707,0.00656118,0.00735884,4,-1.71723,6039.65,-2371.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2481.14,4.3,1.776,-0.00280706,21.2,-0.00559878,-7.16682e-07,0.000924282,
6039.59,-2449.61,-0.163117,19.4799,0.59977,0.00823095,0.00902861,4,-1.6923,6039.65,-2368.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2477.61,4.3,1.776,-0.00308819,21.2,3.9816e-06,5.80009e-10,0.000942044,
6039.56,-2446.35,-0.184789,19.5928,0.74607,0.00934198,0.0101396,4,-1.66301,6039.65,-2365.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2474.08,4.3,1.776,-0.00274986,21.2,0.00283075,3.73478e-07,0.000928216,
6039.53,-2443.08,-0.197824,19.7255,0.840886,0.00998106,0.0107787,4,-1.63093,6039.65,-2361.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2470.54,4.3,1.776,-0.00215203,21.2,0.00381304,3.98495e-07,0.000900798,
6039.5,-2439.78,-0.204497,19.8711,0.903532,0.0102724,0.0110701,4,-1.59729,6039.65,-2358.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2467.01,4.3,1.776,-0.00151705,21.2,0.00371038,2.76334e-07,0.000870757,
6039.46,-2436.45,-0.206982,20.0254,0.94529,0.0103354,0.011133,4,-1.56295,6039.65,-2355.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2463.48,4.3,1.776,-0.000962969,21.2,0.00307632,1.47176e-07,0.000844173,
6039.43,-2433.1,-0.207032,20.1854,0.973055,0.0102656,0.0110633,4,-1.52845,6039.65,-2351.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2459.94,4.3,1.776,-0.000536666,21.2,0.00227358,6.16182e-08,0.000823431,
6039.39,-2429.72,-0.205897,20.3492,0.9912,0.0101314,0.010929,4,-1.49405,6039.65,-2348.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2456.41,4.3,1.776,-0.000241743,21.2,0.0015117,1.90344e-08,0.000808887,
6039.36,-2426.32,-0.204379,20.5155,1.00258,0.00997617,0.0107738,4,-1.45989,6039.65,-2345.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2452.88,4.3,1.776,-5.94009e-05,21.2,0.000889995,3.11642e-09,0.000799828,
6039.32,-2422.88,-0.202925,20.6832,1.00564,0.00982418,0.0106218,4,-1.42599,6039.65,-2341.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2449.34,4.3,1.776,3.75131e-05,21.2,0.000436592,-6.22691e-10,0.00079494,
6039.29,-2419.42,-0.180723,20.8482,0.938191,0.00883439,0.00963204,4,-1.39372,6039.65,-2338.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2445.81,4.3,1.776,7.61081e-05,21.2,0.000139271,-4.84736e-10,0.000792794,
6039.27,-2415.94,-0.137223,20.9897,0.746928,0.00676217,0.00755983,4,-1.36747,6039.65,-2335.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2442.28,4.3,1.776,7.92162e-05,21.2,-3.26249e-05,1.22743e-10,0.000792556,
6039.25,-2412.43,-0.090787,21.095,0.506265,0.00451853,0.00531619,4,-1.3489,6039.65,-2332.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2438.74,4.3,1.776,6.39283e-05,21.2,-0.000114252,3.54786e-10,0.000793271,
