6039.65,-2462.61,-0.00304479,19.4297,-8.21451,2.44628e-05,0.00082212,4,-1.75037,6039.65,-2433.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.54,4.3,1.776,0.0124943,29.2,-0.0585656,2.70172e-05,0.000335031,
6039.65,-2459.47,-0.0425154,18.3259,-5.05243,0.00206998,0.00286763,4,-1.74645,6039.65,-2430.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2485.68,4.3,1.776,0.00459241,29.2,-0.0414754,7.50488e-06,0.000615411,
6039.63,-2456.47,-0.0889785,17.7847,-1.9525,0.00473394,0.0055316,4,-1.73509,6039.65,-2427.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2480.81,4.3,1.776,-0.00061123,29.2,-0.0260232,-1.58198e-07,0.00080245,
6039.62,-2453.52,-0.130594,17.5609,-0.873604,0.00720968,0.00800734,4,-1.71632,6039.65,-2423.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2475.94,4.3,1.776,-0.00355464,29.2,-0.0135833,-1.54825e-06,0.000910335,
6039.59,-2450.6,-0.162293,17.4633,-0.349156,0.00912836,0.00992601,4,-1.6915,6039.65,-2420.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2471.08,4.3,1.776,-0.00479363,29.2,-0.00455165,-7.35398e-07,0.000957899,
6039.56,-2447.7,-0.183662,17.4315,-0.055781,0.0104301,0.0112278,4,-1.66236,6039.65,-2417.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2466.21,4.3,1.776,-0.00487816,29.2,0.001297,2.17638e-07,0.000964098,
6039.53,-2444.79,-0.19643,17.4378,0.119753,0.0112051,0.0120028,4,-1.63048,6039.65,-2413.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2461.34,4.3,1.776,-0.00428146,29.2,0.00451804,6.7411e-07,0.000945501,
6039.5,-2441.88,-0.202962,17.4675,0.228097,0.0115923,0.01239,4,-1.59708,6039.65,-2410.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2456.48,4.3,1.776,-0.00336904,29.2,0.0057844,6.86491e-07,0.000914984,
6039.46,-2438.97,-0.205468,17.5115,0.295354,0.0117262,0.0125238,4,-1.56299,6039.65,-2407.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2451.61,4.3,1.776,-0.00239517,29.2,0.00574742,4.90294e-07,0.000881605,
6039.43,-2436.05,-0.205681,17.5644,0.336284,0.0117136,0.0125113,4,-1.52871,6039.65,-2403.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2446.74,4.3,1.776,-0.00151558,29.2,0.00495903,2.71427e-07,0.000851088,
6039.39,-2433.11,-0.204802,17.6227,0.35982,0.0116297,0.0124274,4,-1.49452,6039.65,-2400.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2441.88,4.3,1.776,-0.000808076,29.2,0.00383978,1.14677e-07,0.000826173,
6039.36,-2430.17,-0.203573,17.6838,0.371633,0.0115211,0.0123188,4,-1.4605,6039.65,-2397.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2437.01,4.3,1.776,-0.00029485,29.2,0.00267787,3.11331e-08,0.000807934,
6039.33,-2427.22,-0.202124,17.7185,-0.0460707,0.0114153,0.0122129,4,-1.42671,6039.65,-2393.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2432.14,4.3,1.776,3.71487e-05,29.2,0.00164625,-5.47497e-10,0.000796013,
6039.29,-2424.27,-0.177811,17.666,-0.58037,0.0102632,0.0110609,4,-1.39472,6039.65,-2390.76,4.3,1.776,5.87402e-05,19,9.97499e-05,-3,0.000793271,6043.15,-2427.28,4.3,1.776,0.000219675,29.2,0.000827908,-5.83722e-09,0.000789218,
6039.27,-2421.34,-0.132136,17.5298,-1.04287,0.00780287,0.00860053,4,-1.36915,6039.65,-2387.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2422.41,4.3,1.776,0.000291103,29.2,0.000242527,-2.38425e-09,0.000786476,
6039.25,-2418.43,-0.0855115,17.3256,-1.39004,0.0051842,0.00598186,4,-1.35146,6039.65,-2384.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2417.54,4.3,1.776,0.000288526,29.2,-0.000129545,1.28962e-09,0.000786357,
6039.24,-2415.56,-0.0469932,17.0733,-1.62224,0.00295022,0.00374787,4,-1.34088,6039.65,-2381.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2412.68,4.3,1.776,0.000243348,29.2,-0.000328181,2.79648e-09,0.000787787,
6039.23,-2412.74,-0.019082,16.79,-1.7658,0.00127688,0.00207453,4,-1.33575,6039.65,-2378.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2407.81,4.3,1.776,0.000179474,29.2,-0.000399661,2.54764e-09,0.000789933,
6039.23,-2409.97,-0.000883486,16.4881,-1.84988,0.00014391,0.000941567,4,-1.33436,6039.65,-2375.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2402.94,4.3,1.776,0.000113275,29.2,-0.000387812,1.59028e-09,0.000792198,
6039.23,-2407.25,0.00982625,16.1755,-1.89662,-0.000554775,0.000242882,4,-1.33528,6039.65,-2373.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2398.08,4.3,1.776,5.45598e-05,29.2,-0.000329186,6.76932e-10,0.000794225,
6039.24,-2404.58,0.0154312,15.8571,-1.92056,-0.000945782,-0.000148125,4,-1.3375,6039.65,-2370.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2393.21,4.3,1.776,8.02274e-06,29.2,-0.000251238,1.05056e-10,0.000795894,
6039.24,-2401.96,0.0221826,15.6771,1.45702,-0.00131664,-0.000518985,4,-1.34046,6039.65,-2368.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2388.34,4.3,1.776,-2.52372e-05,29.2,-0.000172478,-1.32091e-10,0.000797086,
6039.25,-2399.32,0.0552035,15.9176,1.43039,-0.00323055,-0.00243289,4,-1.34693,6039.65,-2365.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2383.48,4.3,1.776,-4.6354e-05,29.2,-0.000103756,-1.58564e-10,0.000797801,
6039.26,-2396.65,0.0965932,16.1537,1.40487,-0.00573394,-0.00493629,4,-1.35992,6039.65,-2363.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2378.61,4.3,1.776,-5.76059e-05,29.2,-5.00297e-05,-9.72702e-11,0.000798278,
6039.28,-2393.94,0.133814,16.3855,1.38039,-0.00796804,-0.00717039,4,-1.37952,6039.65,-2360.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2373.74,4.3,1.776,-6.16317e-05,29.2,-1.21753e-05,-2.56135e-11,0.000798397,
6039.3,-2391.19,0.162315,16.6134,1.35687,-0.00963209,-0.00883443,4,-1.40455,6039.65,-2358.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2368.88,4.3,1.776,-6.09267e-05,29.2,1.14171e-05,2.38965e-11,0.000798397,
6039.33,-2388.4,0.18176,16.8374,1.33426,-0.0107118,-0.00991411,4,-1.43349,6039.65,-2356.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2364.01,4.3,1.776,-5.75704e-05,29.2,2.35848e-05,4.6817e-11,0.000798278,
6039.36,-2385.58,0.193676,17.0578,1.31248,-0.0113125,-0.0105148,4,-1.46495,6039.65,-2354.59,4.3,1.776,-1.64579e-05,12,5.30718e-06,-3,0.000797682,6043.15,-2359.14,4.3,1.776,-5.31234e-05,29.2,2.74989e-05,5.04601e-11,0.000798159,
6039.4,-2382.72,0.170943,17.2751,1.29149,-0.0107263,-0.00992865,4,-1.49738,6039.65,-2352.63,4.3,1.776,-1.56072e-05,11.5,4.97659e-06,-3,0.000797682,6043.15,-2354.28,4.3,1.776,-4.86368e-05,29.2,2.61008e-05,4.38635e-11,0.000798039,
6039.42,-2379.83,0.0919631,17.0488,-9.33326,-0.00551388,-0.00471622,4,-1.5166,6039.65,-2350.76,4.3,1.776,-1.48119e-05,11,4.65708e-06,-3,0.000797682,6043.15,-2349.41,4.3,1.776,-4.47259e-05,29.2,2.18067e-05,3.36729e-11,0.00079792,
6039.44,-2377.11,0.189043,15.655,-7.49101,-0.010944,-0.0101463,4,-1.5382,6039.65,-2348.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2344.54,4.3,1.776,-4.1671e-05,29.2,1.64048e-05,2.35647e-11,0.000797801,
