6039.65,-2462.59,0.000272883,19.863,-2.62114,-0.000161146,0.000636511,4,-1.75098,6039.65,-2381.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.76,4.3,1.776,0.00428151,14.4,-0.034711,1.1715e-05,0.00045877,
6039.65,-2459.31,-0.0417065,19.5085,-1.5609,0.00189819,0.00269585,4,-1.74737,6039.65,-2378.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2490.36,4.3,1.776,0.000447789,14.4,-0.0176474,9.09225e-07,0.000744753,
6039.63,-2456.08,-0.0891329,19.3668,-0.0705561,0.00435879,0.00515645,4,-1.73605,6039.65,-2375.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2487.96,4.3,1.776,-0.00127925,14.4,-0.00715384,-5.76291e-07,0.000876837,
6039.62,-2452.85,-0.131147,19.3979,0.367096,0.00656118,0.00735884,4,-1.71723,6039.65,-2371.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2485.56,4.3,1.776,-0.00179218,14.4,-0.00136739,-1.68017e-07,0.000919156,
6039.59,-2449.61,-0.163117,19.4798,0.599791,0.00823107,0.00902873,4,-1.6923,6039.65,-2368.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2483.16,4.3,1.776,-0.00169235,14.4,0.00135877,1.61826e-07,0.000915461,
6039.56,-2446.35,-0.184789,19.5926,0.746088,0.00934198,0.0101396,4,-1.66301,6039.65,-2365.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2480.76,4.3,1.776,-0.00134794,14.4,0.00228206,2.19645e-07,0.000892572,
6039.53,-2443.08,-0.197823,19.7253,0.840902,0.00998106,0.0107787,4,-1.63093,6039.65,-2361.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2478.36,4.3,1.776,-0.000960806,14.4,0.00226633,1.5716e-07,0.000865631,
6039.5,-2439.78,-0.204496,19.871,0.903545,0.0102725,0.0110702,4,-1.59729,6039.65,-2358.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2475.96,4.3,1.776,-0.000625153,14.4,0.00185102,8.43249e-08,0.000841908,
6039.46,-2436.45,-0.206982,20.0253,0.945302,0.0103354,0.011133,4,-1.56295,6039.65,-2355.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2473.56,4.3,1.776,-0.000372071,14.4,0.00133937,3.66831e-08,0.000823669,
6039.43,-2433.1,-0.207032,20.1853,0.973066,0.0102656,0.0110633,4,-1.52845,6039.65,-2351.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2471.16,4.3,1.776,-0.000199996,14.4,0.000878653,1.30968e-08,0.000811272,
6039.39,-2429.72,-0.204145,20.3491,0.99121,0.0100885,0.0108861,4,-1.49408,6039.65,-2348.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2468.76,4.3,1.776,-9.36565e-05,14.4,0.000522827,3.7168e-09,0.000803404,
6039.36,-2426.32,-0.149408,20.5158,1.00259,0.00763717,0.00843482,4,-1.46437,6039.65,-2345.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2466.36,4.3,1.776,-3.4656e-05,14.4,0.000276093,7.5269e-10,0.000799112,
6039.35,-2422.88,-0.0636317,20.6839,1.00565,0.0035099,0.00430756,4,-1.44717,6039.65,-2341.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2463.96,4.3,1.776,-6.57803e-06,14.4,0.000120589,7.19163e-11,0.000796967,
6039.34,-2419.42,0.0226372,20.8489,0.938236,-0.000690674,0.000106983,4,-1.44461,6039.65,-2338.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2461.56,4.3,1.776,3.18703e-06,14.4,3.22114e-05,-5.92817e-12,0.000796132,
6039.35,-2415.94,0.0945692,20.9898,0.746982,-0.0041971,-0.00339944,4,-1.45523,6039.65,-2335.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2459.16,4.3,1.776,3.3441e-06,14.4,-1.14676e-05,2.81532e-12,0.000796132,
6039.37,-2412.43,0.147337,21.0946,0.506329,-0.00677047,-0.00597281,4,-1.47609,6039.65,-2332.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2456.76,4.3,1.776,-6.44454e-07,14.4,-2.81181e-05,-3.43312e-13,0.000796371,
6039.4,-2408.91,0.181789,21.1555,0.221564,-0.00846026,-0.0076626,4,-1.50404,6039.65,-2329.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2454.36,4.3,1.776,-5.69049e-06,14.4,-3.01843e-05,-1.08735e-11,0.000796728,
6039.44,-2405.38,0.201411,21.1662,-0.0960963,-0.00944409,-0.00864644,4,-1.53631,6039.65,-2326.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2451.96,4.3,1.776,-1.028e-05,14.4,-2.56283e-05,-1.75356e-11,0.000796967,
6039.46,-2401.85,0.104306,21.1231,-0.430476,-0.00519977,-0.00440211,4,-1.55977,6039.65,-2323.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2449.56,4.3,1.776,-1.38466e-05,14.4,-1.90559e-05,-1.79032e-11,0.000797324,
6039.48,-2398.34,0.15689,21.0232,-0.762297,-0.00691388,-0.00611622,4,-1.57956,6039.65,-2321.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2447.16,4.3,1.776,-1.63318e-05,14.4,-1.28041e-05,-1.43321e-11,0.000797443,
6039.52,-2394.85,0.384811,20.8669,-1.07203,-0.0170622,-0.0162645,4,-1.62433,6039.65,-2318.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2444.76,4.3,1.776,-1.79056e-05,14.4,-7.81684e-06,-9.64907e-12,0.000797563,
6039.62,-2391.39,0.755349,20.6548,-1.34367,-0.034544,-0.0337463,4,-1.7209,6039.65,-2316.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2442.36,4.3,1.776,-1.88051e-05,14.4,-4.27045e-06,-5.55572e-12,0.000797682,
6039.79,-2387.97,1.20667,20.3896,-1.56815,-0.0567664,-0.0559687,4,-1.88763,6039.65,-2313.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2439.96,4.3,1.776,-1.92535e-05,14.4,-1.98089e-06,-2.64401e-12,0.000797682,
6040.03,-2384.6,1.66875,20.0794,-1.74419,-0.0805602,-0.0797625,4,-2.13159,6039.65,-2311.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2437.56,4.3,1.776,-1.94278e-05,14.4,-6.42624e-07,-8.6652e-13,0.000797682,
6040.35,-2381.28,2.07726,19.7373,-1.8765,-0.10279,-0.101992,4,-2.44853,6039.65,-2308.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2435.16,4.3,1.776,-1.94532e-05,14.4,4.66987e-08,6.30885e-14,0.000797682,
6040.72,-2378.02,2.38103,19.3794,-1.97282,-0.12072,-0.119922,4,-2.82461,6039.65,-2306.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2432.76,4.3,1.776,-1.94102e-05,14.4,3.33674e-07,4.49898e-13,0.000797682,
6041.14,-2374.82,2.54471,19.0208,-2.04152,-0.13219,-0.131392,4,-3.23892,6039.65,-2304.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2430.36,4.3,1.776,-1.93456e-05,14.4,3.96488e-07,5.32842e-13,0.000797682,
