6039.65,-2462.59,0.000282012,19.8675,-2.7547,-0.000161623,0.000636034,4,-1.75098,6039.65,-2401.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.96,4.3,1.776,0.0107292,26.4,-0.0551045,2.43119e-05,0.000355177,
6039.65,-2459.31,-0.0417034,19.5041,-1.55875,0.00189831,0.00269597,4,-1.74737,6039.65,-2398.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.56,4.3,1.776,0.00350713,26.4,-0.0372234,5.81971e-06,0.000639968,
6039.63,-2456.08,-0.0891397,19.3628,-0.0672324,0.00435999,0.00515764,4,-1.73605,6039.65,-2395.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2482.16,4.3,1.776,-0.00100491,26.4,-0.0220355,-5.32236e-07,0.000820451,
6039.62,-2452.85,-0.131156,19.3941,0.367814,0.00656297,0.00736063,4,-1.71723,6039.65,-2391.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2477.76,4.3,1.776,-0.00337456,26.4,-0.0104876,-1.27114e-06,0.000917487,
6039.59,-2449.61,-0.163124,19.4761,0.600351,0.0082331,0.00903075,4,-1.6923,6039.65,-2388.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2473.36,4.3,1.776,-0.00421955,26.4,-0.00259207,-4.10054e-07,0.000954561,
6039.56,-2446.35,-0.184794,19.589,0.74654,0.00934401,0.0101417,4,-1.66301,6039.65,-2385.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2468.96,4.3,1.776,-0.00409828,26.4,0.00216001,3.38261e-07,0.000952892,
6039.53,-2443.08,-0.197815,19.7207,0.819589,0.00998297,0.0107806,4,-1.63093,6039.65,-2381.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2464.56,4.3,1.776,-0.00345734,26.4,0.00449499,6.0142e-07,0.000930123,
6039.5,-2439.78,-0.204437,19.8593,0.839521,0.0102753,0.0110729,4,-1.59729,6039.65,-2378.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2460.16,4.3,1.776,-0.0026182,26.4,0.00515761,5.28295e-07,0.000898771,
6039.46,-2436.46,-0.206849,19.999,0.832509,0.0103418,0.0111394,4,-1.56297,6039.65,-2375.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2455.76,4.3,1.776,-0.0017874,26.4,0.00479764,3.39353e-07,0.000867062,
6039.43,-2433.11,-0.206819,20.1358,0.8062,0.0102794,0.0110771,4,-1.52849,6039.65,-2371.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2451.36,4.3,1.776,-0.00107851,26.4,0.00392043,1.69863e-07,0.000839643,
6039.39,-2429.75,-0.20561,20.267,0.765886,0.0101569,0.0109546,4,-1.49414,6039.65,-2368.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2446.96,4.3,1.776,-0.000537418,26.4,0.00287969,6.38565e-08,0.000818543,
6039.36,-2426.36,-0.204029,20.3905,0.71551,0.0100181,0.0108158,4,-1.46003,6039.65,-2365.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2442.56,4.3,1.776,-0.000165922,26.4,0.00189504,1.41773e-08,0.000803761,
6039.33,-2422.95,-0.202428,20.4936,0.47548,0.00988808,0.0106857,4,-1.42618,6039.65,-2361.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2438.16,4.3,1.776,5.89175e-05,26.4,0.00108053,-1.67436e-09,0.000794821,
6039.29,-2419.53,-0.179789,20.5444,0.124436,0.00891616,0.00971382,4,-1.39403,6039.65,-2358.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2433.76,4.3,1.776,0.000170547,26.4,0.000475518,-2.92915e-09,0.000790172,
6039.27,-2416.11,-0.135932,20.5337,-0.260721,0.0068449,0.00764256,4,-1.36796,6039.65,-2355.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2429.36,4.3,1.776,0.000203528,26.4,7.22948e-05,-5.54051e-10,0.000788622,
6039.25,-2412.69,-0.0894791,20.4578,-0.65116,0.00459006,0.00538772,4,-1.34961,6039.65,-2352.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2424.96,4.3,1.776,0.000188162,26.4,-0.000161911,1.17055e-09,0.000789099,
6039.24,-2409.29,-0.049659,20.3184,-1.01616,0.00262013,0.00341778,4,-1.33847,6039.65,-2349.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2420.56,4.3,1.776,0.000148108,26.4,-0.000269161,1.55577e-09,0.000790529,
6039.23,-2405.92,-0.0198039,20.1221,-1.33043,0.00111177,0.00190943,4,-1.33308,6039.65,-2346.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2416.16,4.3,1.776,9.99919e-05,26.4,-0.000290746,1.15459e-09,0.000792317,
6039.23,-2402.59,0.000207531,19.8786,-1.58096,7.27425e-05,0.000870399,4,-1.33174,6039.65,-2343.96,4.3,1.776,-8.53671e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2411.76,4.3,1.776,5.41902e-05,26.4,-0.000261695,5.80406e-10,0.000794106,
6039.23,-2399.29,0.0121573,19.5987,-1.76836,-0.000572061,0.000225596,4,-1.33297,6039.65,-2341.26,4.3,1.776,-9.93085e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2407.36,4.3,1.776,1.61396e-05,26.4,-0.000208614,1.5501e-10,0.000795536,
6039.23,-2396.05,0.0183193,19.2922,-1.90205,-0.000925635,-0.000127978,4,-1.33563,6039.65,-2338.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2402.96,4.3,1.776,-1.22339e-05,26.4,-0.000149678,-5.52182e-11,0.000796728,
6039.24,-2392.87,0.0207994,18.967,-1.99433,-0.00108788,-0.000290222,4,-1.33896,6039.65,-2336.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2398.56,4.3,1.776,-3.12262e-05,26.4,-9.5809e-05,-1.07529e-10,0.000797443,
6039.24,-2389.73,0.0212488,18.6291,-2.05652,-0.00113985,-0.000342197,4,-1.34249,6039.65,-2333.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2394.16,4.3,1.776,-4.2326e-05,26.4,-5.23586e-05,-8.22136e-11,0.00079792,
6039.24,-2386.66,0.0208045,18.2826,-2.09757,-0.00114033,-0.000342674,4,-1.34601,6039.65,-2331.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2389.76,4.3,1.776,-4.74744e-05,26.4,-2.08298e-05,-3.71838e-11,0.000798159,
6039.25,-2383.64,0.0201571,17.9307,-2.12408,-0.00112674,-0.000329084,4,-1.34942,6039.65,-2328.96,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3,0.000797801,6043.15,-2385.36,4.3,1.776,-4.859e-05,26.4,-3.74394e-07,-6.88994e-13,0.000798159,
6039.25,-2380.68,0.019662,17.5752,-2.14072,-0.00112007,-0.000322409,4,-1.35274,6039.65,-2326.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2380.96,4.3,1.776,-4.73077e-05,26.4,1.10419e-05,1.98637e-11,0.000798159,
6039.25,-2377.78,0.0194535,17.2175,-2.15072,-0.00112948,-0.000331826,4,-1.356,6039.65,-2324.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2376.56,4.3,1.776,-4.48744e-05,26.4,1.58253e-05,2.70577e-11,0.000798039,
6039.26,-2374.94,0.0195393,16.8585,-2.15629,-0.00115678,-0.000359125,4,-1.35925,6039.65,-2322.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2372.16,4.3,1.776,-4.21452e-05,26.4,1.62486e-05,2.6106e-11,0.00079792,
6039.26,-2372.16,0.0198679,16.4989,-2.15895,-0.00120053,-0.000402875,4,-1.36254,6039.65,-2320.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2367.76,4.3,1.776,-3.96368e-05,26.4,1.41901e-05,2.1432e-11,0.000797801,
6039.26,-2369.44,0.0203697,16.139,-2.15973,-0.00125728,-0.000459619,4,-1.36591,6039.65,-2318.76,4.3,1.776,-1.48119e-05,11,4.65709e-06,-3,0.000797682,6043.15,-2363.36,4.3,1.776,-3.76052e-05,26.4,1.10434e-05,1.58076e-11,0.000797801,
6039.27,-2366.78,0.0209804,15.779,-2.15934,-0.00132391,-0.000526257,4,-1.36936,6039.65,-2316.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2358.96,4.3,1.776,-3.61252e-05,26.4,7.73643e-06,1.06241e-11,0.000797682,
6039.27,-2364.18,0.0216499,15.4192,-2.15821,-0.00139782,-0.000600166,4,-1.37293,6039.65,-2315.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2354.56,4.3,1.776,-3.51606e-05,26.4,4.80724e-06,6.41707e-12,0.000797682,
6039.28,-2361.63,0.0311031,15.3339,1.49626,-0.00189087,-0.00109322,4,-1.37698,6039.65,-2313.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2350.16,4.3,1.776,-3.46185e-05,26.4,2.5014e-06,3.28405e-12,0.000797682,
6039.28,-2359.05,0.0663052,15.5808,1.46788,-0.00400994,-0.00321228,4,-1.3852,6039.65,-2312.09,4.3,1.776,-1.19787e-05,9,4.04986e-06,-3,0.000797682,6043.15,-2345.76,4.3,1.776,-3.43876e-05,26.4,8.67337e-07,1.13023e-12,0.000797682,
6039.3,-2356.44,0.106586,15.8229,1.44077,-0.00649795,-0.0057003,4,-1.39996,6039.65,-2310.63,4.3,1.776,-1.13077e-05,8.5,4.01489e-06,-3,0.000797682,6043.15,-2341.36,4.3,1.776,-3.43622e-05,26.4,-1.62852e-07,-2.11951e-13,0.000797682,
6039.32,-2353.78,0.14142,16.0606,1.41481,-0.00861988,-0.00782222,4,-1.42102,6039.65,-2309.26,4.3,1.776,-1.06406e-05,8,3.99776e-06,-3,0.000797682,6043.15,-2336.96,4.3,1.776,-3.44545e-05,26.4,-7.12159e-07,-9.29114e-13,0.000797682,
6039.35,-2351.08,0.167402,16.2941,1.38993,-0.010149,-0.00935132,4,-1.44708,6039.65,-2307.96,4.3,1.776,-9.97512e-06,7.5,3.99094e-06,-3,0.000797682,6043.15,-2332.56,4.3,1.776,-3.45992e-05,26.4,-9.16776e-07,-1.20097e-12,0.000797682,
6039.38,-2348.35,0.184741,16.5236,1.36604,-0.011108,-0.0103104,4,-1.47667,6039.65,-2306.76,4.3,1.776,-9.31019e-06,7,3.98919e-06,-3,0.000797682,6043.15,-2328.16,4.3,1.776,-3.47526e-05,26.4,-9.01035e-07,-1.1856e-12,0.000797682,
6039.41,-2345.58,0.195129,16.7492,1.34308,-0.0116163,-0.0108187,4,-1.50847,6039.65,-2305.63,4.3,1.776,-8.64535e-06,6.5,3.98907e-06,-3,0.000797682,6043.15,-2323.76,4.3,1.776,-3.48891e-05,26.4,-7.65108e-07,-1.01076e-12,0.000797682,
6039.44,-2342.77,0.142428,16.9717,1.32098,-0.00921843,-0.00842077,4,-1.53932,6039.65,-2304.59,4.3,1.776,-7.98048e-06,6,3.98937e-06,-3,0.000797682,6043.15,-2319.36,4.3,1.776,-3.4997e-05,26.4,-5.81583e-07,-7.70758e-13,0.000797682,
6039.46,-2339.92,0.0995258,17.1904,1.29968,-0.00569043,-0.00489277,4,-1.55678,6039.65,-2303.63,4.3,1.776,-7.31555e-06,5.5,3.98969e-06,-3,0.000797682,6043.15,-2314.96,4.3,1.776,-3.50738e-05,26.4,-3.97533e-07,-5.28043e-13,0.000797682,
6039.48,-2337.04,0.241488,17.4039,1.27914,-0.012698,-0.0119004,4,-1.58378,6039.65,-2302.76,4.3,1.776,-6.65057e-06,5,3.98994e-06,-3,0.000797682,6043.15,-2310.56,4.3,1.776,-3.51224e-05,26.4,-2.39181e-07,-3.18169e-13,0.000797682,
6039.55,-2334.12,0.553515,17.6085,1.25929,-0.0294035,-0.0286059,4,-1.65058,6039.65,-2301.96,4.3,1.776,-5.98556e-06,4.5,3.99012e-06,-3,0.000797682,6043.15,-2306.16,4.3,1.776,-3.51486e-05,26.4,-1.17432e-07,-1.56339e-13,0.000797682,
6039.68,-2331.17,0.978969,17.7985,1.2401,-0.0524715,-0.0516738,4,-1.78068,6039.65,-2301.26,4.3,1.776,-5.32053e-06,4,3.99024e-06,-3,0.000797682,6043.15,-2301.76,4.3,1.776,-3.51585e-05,26.4,-3.32331e-08,-4.42578e-14,0.000797682,
6039.88,-2328.25,1.38037,16.8119,-9.5,-0.0789846,-0.0781869,4,-1.9828,6039.65,-2300.63,4.3,1.776,-4.65548e-06,3.5,3.99031e-06,-3,0.000797682,6043.15,-2297.36,4.3,1.776,-3.51581e-05,26.4,1.82331e-08,2.42821e-14,0.000797682,
6040.15,-2325.58,1.76288,15.1831,-9.5,-0.112042,-0.111244,4,-2.24946,6039.65,-2300.09,4.3,1.776,-3.99043e-06,3,3.99037e-06,-3,0.000797682,6043.15,-2292.96,4.3,1.776,-3.51519e-05,26.4,4.42516e-08,5.89228e-14,0.000797682,
6040.47,-2323.19,2.08786,13.5418,-9.5,-0.149181,-0.148383,4,-2.57608,6039.65,-2299.63,4.3,1.776,-3.32536e-06,2.5,3.9904e-06,-3,0.000797682,6043.15,-2288.56,4.3,1.776,-3.51435e-05,26.4,5.24629e-08,6.98399e-14,0.000797682,
