6039.65,-2462.6,0.000158598,19.5515,-6.52991,-0.00015757,0.000640087,4,-1.75098,6039.65,-2425.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.6,4.3,1.776,0.0122376,28.8,-0.0580974,2.66398e-05,0.000337772,
6039.65,-2459.42,-0.0419918,18.7788,-2.97032,0.00198367,0.00278132,4,-1.74733,6039.65,-2422.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2485.8,4.3,1.776,0.00442969,28.8,-0.0408814,7.25508e-06,0.000618868,
6039.63,-2456.32,-0.089691,18.4853,-0.955714,0.00459316,0.00539082,4,-1.73593,6039.65,-2419.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481,4.3,1.776,-0.00067561,28.8,-0.0254506,-2.22192e-07,0.000805073,
6039.62,-2453.25,-0.131538,18.3785,-0.382036,0.00694337,0.00774103,4,-1.71702,6039.65,-2415.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2476.2,4.3,1.776,-0.00353511,28.8,-0.0131253,-1.5114e-06,0.000911527,
6039.59,-2450.19,-0.163155,18.3432,-0.0686051,0.00874045,0.00953811,4,-1.69205,6039.65,-2412.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2471.4,4.3,1.776,-0.00471438,28.8,-0.00424949,-6.85164e-07,0.000957541,
6039.56,-2447.13,-0.184399,18.3478,0.110526,0.00995162,0.0107493,4,-1.66278,6039.65,-2409.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2466.6,4.3,1.776,-0.00476573,28.8,0.00144253,2.3991e-07,0.000962667,
6039.53,-2444.07,-0.197055,18.3755,0.213719,0.0106688,0.0114664,4,-1.6308,6039.65,-2405.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2461.8,4.3,1.776,-0.00415947,28.8,0.00453219,6.66454e-07,0.000943356,
6039.5,-2441,-0.20348,18.4164,0.271442,0.0110241,0.0118218,4,-1.5973,6039.65,-2402.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2457,4.3,1.776,-0.00325539,28.8,0.00570498,6.63694e-07,0.000912719,
6039.46,-2437.93,-0.205872,18.4643,0.300955,0.0111435,0.0119411,4,-1.56314,6039.65,-2399.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2452.2,4.3,1.776,-0.0023011,28.8,0.00561419,4.6681e-07,0.000879459,
6039.43,-2434.85,-0.205964,18.5157,0.312644,0.0111275,0.0119252,4,-1.5288,6039.65,-2395.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2447.4,4.3,1.776,-0.00144622,28.8,0.00480665,2.5474e-07,0.000849299,
6039.39,-2431.76,-0.204967,18.5679,0.313055,0.0110466,0.0118442,4,-1.49457,6039.65,-2392.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2442.6,4.3,1.776,-0.00076366,28.8,0.00369425,1.05854e-07,0.000824981,
