6039.65,-2462.26,-0.00319878,19.8141,-2.60741,-4.51983e-07,0.000797205,4,-1.75093,6039.65,-2365.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.08,4.3,1.776,0.0102396,25.6,-0.0540332,2.35132e-05,0.000361137,
6039.65,-2458.99,-0.0464372,19.4627,-1.53752,0.00214222,0.00293987,4,-1.74659,6039.65,-2362.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.82,4.3,1.776,0.00322098,25.6,-0.0359711,5.36826e-06,0.00064712,
6039.63,-2455.76,-0.0936842,19.3257,-0.0361664,0.00460615,0.00540381,4,-1.73449,6039.65,-2359.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2482.55,4.3,1.776,-0.00109291,25.6,-0.0209105,-6.08035e-07,0.000825458,
6039.61,-2452.54,-0.134835,19.3585,0.374573,0.00677028,0.00756793,4,-1.71498,6039.65,-2355.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2478.28,4.3,1.776,-0.00330542,25.6,-0.00965574,-1.18603e-06,0.000919156,
6039.59,-2449.31,-0.165754,19.4415,0.605673,0.00838843,0.00918608,4,-1.68954,6039.65,-2352.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2474.02,4.3,1.776,-0.00404875,25.6,-0.00210175,-3.29524e-07,0.000953131,
6039.56,-2446.06,-0.186467,19.5552,0.750943,0.00945034,0.010248,4,-1.6599,6039.65,-2349.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2469.75,4.3,1.776,-0.00388017,25.6,0.00234012,3.58255e-07,0.000949435,
6039.53,-2442.79,-0.19875,19.6887,0.845061,0.0100502,0.0108479,4,-1.62761,6039.65,-2345.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2465.48,4.3,1.776,-0.00323597,25.6,0.00443895,5.73935e-07,0.000925593,
6039.49,-2439.49,-0.204902,19.835,0.90721,0.0103139,0.0111116,4,-1.59387,6039.65,-2342.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2461.22,4.3,1.776,-0.00242351,25.6,0.00495246,4.84808e-07,0.000894241,
6039.46,-2436.17,-0.207065,19.9898,0.948602,0.0103592,0.0111568,4,-1.5595,6039.65,-2339.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2456.95,4.3,1.776,-0.00163538,25.6,0.00452338,3.02283e-07,0.000863128,
6039.42,-2432.83,-0.206945,20.1504,0.976087,0.0102798,0.0110775,4,-1.52499,6039.65,-2335.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2452.68,4.3,1.776,-0.000973664,25.6,0.00363922,1.47036e-07,0.000836782,
6039.39,-2429.46,-0.205742,20.3147,0.994012,0.0101413,0.0109389,4,-1.49062,6039.65,-2332.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2448.42,4.3,1.776,-0.000476174,25.6,0.0026325,5.34777e-08,0.000816636,
6039.36,-2426.06,-0.204216,20.4814,1.00522,0.00998488,0.0107825,4,-1.45649,6039.65,-2329.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2444.15,4.3,1.776,-0.000140069,25.6,0.00170303,1.12063e-08,0.000802927,
6039.32,-2422.63,-0.202787,20.6495,1.00815,0.00983336,0.010631,4,-1.42261,6039.65,-2325.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2439.88,4.3,1.776,5.93592e-05,25.6,0.000949259,-1.61442e-09,0.000794582,
6039.29,-2419.17,-0.17711,20.8167,0.995789,0.00868442,0.00948208,4,-1.39076,6039.65,-2322.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2435.62,4.3,1.776,0.000155264,25.6,0.000399926,-2.32142e-09,0.000790529,
6039.26,-2415.69,-0.132858,20.982,0.983692,0.00655844,0.0073561,4,-1.3652,6039.65,-2319.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2431.35,4.3,1.776,0.000180667,25.6,4.14606e-05,-2.91481e-10,0.000789337,
6039.25,-2412.18,-0.0869195,21.145,0.955934,0.00432279,0.00512045,4,-1.34733,6039.65,-2316.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2427.08,4.3,1.776,0.000163785,25.6,-0.000160962,1.04668e-09,0.000789814,
6039.24,-2408.64,-0.0476834,21.2918,0.797289,0.00240913,0.00320678,4,-1.33657,6039.65,-2313.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2422.82,4.3,1.776,0.000126148,25.6,-0.000248815,1.26638e-09,0.000791245,
6039.23,-2405.08,-0.0181541,21.4086,0.597466,0.000968839,0.0017665,4,-1.33147,6039.65,-2310.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2418.55,4.3,1.776,8.25352e-05,25.6,-0.00026127,8.86785e-10,0.000792913,
