6039.65,-2462.6,-0.0146249,19.5095,-7.26637,0.000682379,0.00148004,4,-1.74825,6039.65,-2429.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,
6039.64,-2459.44,-0.0447491,18.5469,-3.86153,0.0022054,0.00300305,4,-1.74333,6039.65,-2426.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2488.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,
6039.63,-2456.39,-0.0866807,18.1642,-1.35207,0.0045301,0.00532775,4,-1.73207,6039.65,-2423.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2485.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,
6039.61,-2453.37,-0.126463,18.0076,-0.608509,0.00680962,0.00760727,4,-1.71388,6039.65,-2419.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2481.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,
6039.59,-2450.38,-0.158019,17.9419,-0.213717,0.00864639,0.00944405,4,-1.68978,6039.65,-2416.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2478.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,
6039.56,-2447.39,-0.180106,17.9267,0.013528,0.00993946,0.0107371,4,-1.6613,6039.65,-2413.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2475.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,
6039.53,-2444.4,-0.193869,17.941,0.149306,0.0107428,0.0115405,4,-1.62992,6039.65,-2409.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2471.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,
6039.5,-2441.41,-0.201337,17.9732,0.231134,0.0111708,0.0119684,4,-1.59686,6039.65,-2406.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2468.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,
6039.46,-2438.41,-0.204572,18.0161,0.279507,0.0113441,0.0121418,4,-1.56297,6039.65,-2403.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2465.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,
6039.43,-2435.4,-0.205279,18.0652,0.306445,0.011364,0.0121617,4,-1.5288,6039.65,-2399.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2461.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,
6039.39,-2432.39,-0.204691,18.1175,0.3194,0.0113042,0.0121018,4,-1.49464,6039.65,-2396.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2458.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,
6039.36,-2429.36,-0.203605,18.1711,0.323154,0.0112127,0.0120104,4,-1.46063,6039.65,-2393.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2455.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,
6039.33,-2426.33,-0.202227,18.1989,-0.0767379,0.0111189,0.0119166,4,-1.42682,6039.65,-2389.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2451.92,4.3,1.776,2.84912e-05,20,0.000348286,-3.95069e-10,0.000795178,
6039.29,-2423.3,-0.178235,18.1431,-0.590825,0.0100146,0.0108122,4,-1.39479,6039.65,-2386.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2448.59,4.3,1.776,5.82188e-05,20,0.000102736,-2.90262e-10,0.000793509,
6039.27,-2420.29,-0.132864,18.006,-1.04361,0.00763586,0.00843351,4,-1.36912,6039.65,-2383.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2445.26,4.3,1.776,5.92068e-05,20,-3.46111e-05,1.03459e-10,0.00079339,
6039.25,-2417.3,-0.0862475,17.8018,-1.39255,0.0050874,0.00588506,4,-1.35131,6039.65,-2380.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2441.92,4.3,1.776,4.58943e-05,20,-9.66293e-05,2.29517e-10,0.000793986,
6039.24,-2414.36,-0.0475034,17.5484,-1.6331,0.00290098,0.00369864,4,-1.34062,6039.65,-2377.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2438.59,4.3,1.776,2.76856e-05,20,-0.000111608,1.64877e-10,0.000794821,
6039.23,-2411.46,-0.0192785,17.2625,-1.78641,0.00125518,0.00205284,4,-1.33543,6039.65,-2374.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2435.26,4.3,1.776,9.9958e-06,20,-0.000101031,5.90003e-11,0.000795774,
6039.23,-2408.6,-0.000799204,16.9564,-1.87905,0.000136519,0.000934176,4,-1.33403,6039.65,-2371.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2431.92,4.3,1.776,-4.59407e-06,20,-7.95801e-05,-1.30023e-11,0.00079649,
6039.23,-2405.8,0.010097,16.6383,-1.93248,-0.000554775,0.000242882,4,-1.33499,6039.65,-2369.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2428.59,4.3,1.776,-1.53124e-05,20,-5.6228e-05,-4.04147e-11,0.000797086,
6039.24,-2403.06,0.0157853,16.3135,-1.9614,-0.000940775,-0.000143118,4,-1.33726,6039.65,-2366.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2425.26,4.3,1.776,-2.24022e-05,20,-3.56954e-05,-3.8921e-11,0.000797443,
6039.24,-2400.37,0.0182871,15.9853,-1.97524,-0.00113223,-0.000334568,4,-1.34016,6039.65,-2364.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2421.92,4.3,1.776,-2.65664e-05,20,-1.9852e-05,-2.60414e-11,0.000797682,
6039.24,-2397.73,0.0190838,15.6556,-1.97989,-0.00121508,-0.000417418,4,-1.3433,6039.65,-2361.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2418.59,4.3,1.776,-2.86213e-05,20,-8.8637e-06,-1.26191e-11,0.000797801,
6039.25,-2395.15,0.0191391,15.3257,-1.979,-0.00124798,-0.00045032,4,-1.3465,6039.65,-2359.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2415.26,4.3,1.776,-2.9308e-05,20,-2.03139e-06,-2.97337e-12,0.000797801,
6039.25,-2392.62,0.0190067,14.9961,-1.97486,-0.00126681,-0.000469155,4,-1.34968,6039.65,-2356.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2411.92,4.3,1.776,-2.92109e-05,20,1.65721e-06,2.42272e-12,0.000797801,
6039.25,-2390.15,0.0189575,14.6675,-1.96891,-0.00129089,-0.000493236,4,-1.35285,6039.65,-2354.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2408.59,4.3,1.776,-2.87438e-05,20,3.20576e-06,4.61585e-12,0.000797801,
6039.25,-2387.73,0.019088,14.3399,-1.96202,-0.00132809,-0.000530429,4,-1.35603,6039.65,-2352.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2405.26,4.3,1.776,-2.81697e-05,20,3.45223e-06,4.87236e-12,0.000797682,
6039.26,-2385.37,0.0194026,14.0135,-1.95477,-0.00138006,-0.000582404,4,-1.35924,6039.65,-2350.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2401.92,4.3,1.776,-2.76354e-05,20,3.01839e-06,4.1783e-12,0.000797682,
6039.26,-2383.06,0.0198664,13.6883,-1.94748,-0.00144563,-0.000647969,4,-1.36252,6039.65,-2348.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2398.59,4.3,1.776,-2.72064e-05,20,2.31953e-06,3.15979e-12,0.000797682,
6039.26,-2380.81,0.020434,13.3643,-1.94033,-0.00152228,-0.000724621,4,-1.36589,6039.65,-2346.76,4.3,1.776,-1.48119e-05,11,4.65708e-06,-3,0.000797682,6043.15,-2395.26,4.3,1.776,-2.68984e-05,20,1.60264e-06,2.15756e-12,0.000797682,
