6039.65,-2462.59,0.000280961,19.8728,-2.62387,-0.000161504,0.000636153,4,-1.75098,6039.65,-2389.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.52,4.3,1.776,0.00501993,16,-0.0379668,1.34134e-05,0.000443034,
6039.65,-2459.31,-0.041695,19.5177,-1.56556,0.00189664,0.0026943,4,-1.74737,6039.65,-2386.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.86,4.3,1.776,0.000704097,16,-0.0202632,1.31941e-06,0.000731163,
6039.63,-2456.07,-0.0891188,19.3751,-0.0774111,0.00435617,0.00515383,4,-1.73606,6039.65,-2383.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2487.19,4.3,1.776,-0.00135495,16,-0.00880202,-6.64691e-07,0.00087183,
6039.62,-2452.84,-0.131138,19.4058,0.365595,0.00655797,0.00735562,4,-1.71724,6039.65,-2379.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2484.52,4.3,1.776,-0.00204436,16,-0.00213488,-2.68032e-07,0.000921898,
6039.59,-2449.6,-0.163113,19.4875,0.59861,0.00822761,0.00902527,4,-1.69231,6039.65,-2376.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2481.86,4.3,1.776,-0.00200025,16,0.00122285,1.54433e-07,0.000922613,
6039.56,-2446.34,-0.18479,19.6002,0.745112,0.0093384,0.0101361,4,-1.66302,6039.65,-2373.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2479.19,4.3,1.776,-0.00163536,16,0.00251312,2.63445e-07,0.000901155,
6039.53,-2443.07,-0.197829,19.7327,0.840066,0.0099776,0.0107753,4,-1.63094,6039.65,-2369.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2476.52,4.3,1.776,-0.00119048,16,0.00265259,2.04696e-07,0.000873499,
6039.5,-2439.77,-0.204504,19.8782,0.902808,0.0102691,0.0110667,4,-1.5973,6039.65,-2366.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2473.86,4.3,1.776,-0.000787369,16,0.00225243,1.16128e-07,0.000847869,
6039.46,-2436.44,-0.20699,20.0324,0.944637,0.0103321,0.0111298,4,-1.56296,6039.65,-2363.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2471.19,4.3,1.776,-0.000473258,16,0.00168043,5.26463e-08,0.000827603,
6039.43,-2433.09,-0.207039,20.1923,0.972456,0.0102625,0.0110602,4,-1.52845,6039.65,-2359.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2468.52,4.3,1.776,-0.000253781,16,0.00113124,1.92759e-08,0.000813417,
6039.39,-2429.71,-0.204151,20.356,0.990641,0.0100853,0.0108829,4,-1.49409,6039.65,-2356.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2465.86,4.3,1.776,-0.000114957,16,0.000688032,5.43648e-09,0.000804238,
6039.36,-2426.3,-0.149422,20.5227,1.00205,0.00763526,0.00843292,4,-1.46437,6039.65,-2353.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2463.19,4.3,1.776,-3.64573e-05,16,0.000369582,9.84404e-10,0.000798993,
6039.35,-2422.87,-0.0636346,20.6864,0.913026,0.00350955,0.0043072,4,-1.44717,6039.65,-2349.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2460.52,4.3,1.776,1.33968e-06,16,0.000162532,1.39086e-11,0.000796371,
6039.34,-2419.41,0.0226651,20.8213,0.695594,-0.000692939,0.000104718,4,-1.44461,6039.65,-2346.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2457.86,4.3,1.776,1.43191e-05,16,4.14741e-05,-3.53253e-11,0.000795417,
6039.35,-2415.93,0.0945472,20.9151,0.423871,-0.00421057,-0.00341291,4,-1.45523,6039.65,-2343.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2455.19,4.3,1.776,1.39222e-05,16,-1.99664e-05,1.77887e-11,0.000795417,
6039.37,-2412.44,0.147175,20.9595,0.106811,-0.00680516,-0.0060075,4,-1.47608,6039.65,-2340.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2452.52,4.3,1.776,7.6048e-06,16,-4.39961e-05,2.29276e-11,0.000795774,
6039.4,-2408.95,0.181434,20.9485,-0.239652,-0.00852499,-0.00772733,4,-1.50399,6039.65,-2337.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2449.86,4.3,1.776,-2.61901e-07,16,-4.70832e-05,1.5385e-12,0.000796251,
6039.44,-2405.46,0.200872,20.8787,-0.594421,-0.00954542,-0.00874776,4,-1.5362,6039.65,-2334.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2447.19,4.3,1.776,-7.45042e-06,16,-4.02544e-05,-1.70566e-11,0.000796728,
6039.46,-2401.99,0.103032,20.7517,-0.934261,-0.00522909,-0.00443143,4,-1.55947,6039.65,-2331.96,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2444.52,4.3,1.776,-1.30816e-05,16,-3.01763e-05,-2.37236e-11,0.000797086,
6039.48,-2398.55,0.156787,20.5697,-1.2382,-0.00705061,-0.00625295,4,-1.57914,6039.65,-2329.26,4.3,1.776,-9.93084e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2441.86,4.3,1.776,-1.70334e-05,16,-2.04008e-05,-2.12848e-11,0.000797324,
6039.52,-2395.14,0.386941,20.3384,-1.49245,-0.0175929,-0.0167952,4,-1.6241,6039.65,-2326.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2439.19,4.3,1.776,-1.95439e-05,16,-1.24657e-05,-1.50649e-11,0.000797563,
6039.62,-2391.77,0.759617,20.0615,-1.69287,-0.0357569,-0.0349593,4,-1.72124,6039.65,-2324.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2436.52,4.3,1.776,-2.09713e-05,16,-6.7385e-06,-8.78491e-12,0.000797682,
6039.79,-2388.45,1.21202,19.7434,-1.84331,-0.058871,-0.0580733,4,-1.88883,6039.65,-2321.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2433.86,4.3,1.776,-2.16648e-05,16,-2.99879e-06,-4.05113e-12,0.000797682,
6040.03,-2385.19,1.67361,19.3917,-1.95193,-0.0836382,-0.0828405,4,-2.13369,6039.65,-2319.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2431.19,4.3,1.776,-2.19086e-05,16,-8.01241e-07,-1.09646e-12,0.000797682,
6040.35,-2381.99,2.08008,19.0183,-2.02788,-0.106785,-0.105987,4,-2.4513,6039.65,-2316.96,4.3,1.776,-1.91092e-05,13.5,4.17936e-06,-3,0.000797801,6043.15,-2428.52,4.3,1.776,-2.19086e-05,16,3.22519e-07,4.4173e-13,0.000797682,
6040.73,-2378.85,2.38075,18.6377,-2.0796,-0.125455,-0.124658,4,-2.82761,6039.65,-2314.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2425.86,4.3,1.776,-2.17994e-05,16,7.69469e-07,1.04899e-12,0.000797682,
6041.14,-2375.78,2.54095,18.2636,-2.11413,-0.137399,-0.136602,4,-3.24158,6039.65,-2312.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2423.19,4.3,1.776,-2.16604e-05,16,8.35411e-07,1.13169e-12,0.000797682,
