6039.65,-2462.59,0.000272917,19.8631,-2.62115,-0.000161146,0.000636511,4,-1.75098,6039.65,-2365.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.9,4.3,1.776,0.0109765,26.8,-0.0556259,2.47071e-05,0.000352197,
6039.65,-2459.31,-0.0417066,19.5086,-1.56092,0.00189819,0.00269585,4,-1.74737,6039.65,-2362.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.44,4.3,1.776,0.0036543,26.8,-0.0378437,6.0508e-06,0.000636392,
6039.63,-2456.08,-0.0891329,19.3669,-0.0705854,0.00435879,0.00515645,4,-1.73605,6039.65,-2359.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481.97,4.3,1.776,-0.000956833,26.8,-0.0226011,-4.89253e-07,0.000817947,
6039.62,-2452.85,-0.131147,19.398,0.367089,0.00656118,0.00735884,4,-1.71723,6039.65,-2355.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2477.5,4.3,1.776,-0.0034063,26.8,-0.010913,-1.31299e-06,0.000916653,
6039.59,-2449.61,-0.163117,19.4798,0.599786,0.00823107,0.00902873,4,-1.6923,6039.65,-2352.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2473.04,4.3,1.776,-0.00430402,26.8,-0.00284916,-4.52521e-07,0.000955157,
6039.56,-2446.35,-0.184789,19.5927,0.746083,0.00934198,0.0101396,4,-1.66301,6039.65,-2349.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2468.57,4.3,1.776,-0.00420833,26.8,0.00205895,3.25947e-07,0.00095468,
6039.53,-2443.08,-0.197824,19.7254,0.840898,0.00998106,0.0107787,4,-1.63093,6039.65,-2345.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2464.1,4.3,1.776,-0.00357054,26.8,0.00451516,6.14229e-07,0.000932388,
6039.5,-2439.78,-0.204496,19.871,0.903542,0.0102724,0.0110701,4,-1.59729,6039.65,-2342.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2459.64,4.3,1.776,-0.00271892,26.8,0.00525639,5.50456e-07,0.000901036,
6039.46,-2436.45,-0.206982,20.0253,0.945299,0.0103354,0.011133,4,-1.56295,6039.65,-2339.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2455.17,4.3,1.776,-0.00186699,26.8,0.00493485,3.58925e-07,0.000869088,
6039.43,-2433.1,-0.207032,20.1853,0.973063,0.0102656,0.0110633,4,-1.52845,6039.65,-2335.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2450.7,4.3,1.776,-0.00113417,26.8,0.00406404,1.82261e-07,0.000841193,
6039.39,-2429.72,-0.205897,20.3492,0.991208,0.0101315,0.0109292,4,-1.49405,6039.65,-2332.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2446.24,4.3,1.776,-0.000570571,26.8,0.00300803,6.96679e-08,0.000819497,
6039.36,-2426.32,-0.204378,20.5154,1.00259,0.00997617,0.0107738,4,-1.45989,6039.65,-2329.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2441.77,4.3,1.776,-0.000180514,26.8,0.00199633,1.59249e-08,0.000804358,
6039.32,-2422.88,-0.202925,20.6831,1.00566,0.00982418,0.0106218,4,-1.42599,6039.65,-2325.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2437.3,4.3,1.776,5.78832e-05,26.8,0.00115107,-1.66213e-09,0.00079494,
6039.29,-2419.42,-0.180738,20.8499,0.993349,0.00883451,0.00963216,4,-1.39372,6039.65,-2322.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2432.84,4.3,1.776,0.000178094,26.8,0.00051724,-3.27083e-09,0.000790052,
6039.27,-2415.93,-0.137374,21.0147,0.981304,0.00676158,0.00755923,4,-1.36746,6039.65,-2319.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2428.37,4.3,1.776,0.000215384,26.8,9.03854e-05,-7.2132e-10,0.000788383,
6039.25,-2412.42,-0.0911134,21.1773,0.949812,0.00451722,0.00531488,4,-1.34885,6039.65,-2316.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2423.9,4.3,1.776,0.000201085,26.8,-0.00016096,1.22382e-09,0.000788741,
6039.24,-2408.88,-0.0510089,21.323,0.790187,0.00256624,0.0033639,4,-1.33747,6039.65,-2313.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2419.44,4.3,1.776,0.00015994,26.8,-0.000278968,1.71326e-09,0.000790172,
