6039.65,-2462.59,0.000280327,19.8714,-2.63102,-0.000161504,0.000636153,4,-1.75098,6039.65,-2397.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.28,4.3,1.776,0.00579594,17.6,-0.0410667,1.51209e-05,0.000428133,
6039.65,-2459.31,-0.0416966,19.5163,-1.56484,0.00189688,0.00269454,4,-1.74737,6039.65,-2394.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.35,4.3,1.776,0.00100392,17.6,-0.0229005,1.8029e-06,0.000717573,
6039.63,-2456.07,-0.0891212,19.3738,-0.0763467,0.00435665,0.0051543,4,-1.73606,6039.65,-2391.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2486.42,4.3,1.776,-0.00140252,17.6,-0.0105693,-7.36465e-07,0.000865989,
6039.62,-2452.84,-0.131139,19.4046,0.365825,0.00655856,0.00735622,4,-1.71723,6039.65,-2387.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2483.48,4.3,1.776,-0.00229106,17.6,-0.00303873,-3.86819e-07,0.000923567,
6039.59,-2449.6,-0.163114,19.4863,0.59879,0.00822809,0.00902575,4,-1.69231,6039.65,-2384.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2480.55,4.3,1.776,-0.00232228,17.6,0.000983394,1.30672e-07,0.00092917,
6039.56,-2446.34,-0.184791,19.599,0.745259,0.009339,0.0101367,4,-1.66302,6039.65,-2381.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2477.62,4.3,1.776,-0.00194872,17.6,0.00269162,3.04884e-07,0.000909619,
6039.53,-2443.07,-0.197828,19.7315,0.840187,0.0099782,0.0107759,4,-1.63093,6039.65,-2377.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2474.68,4.3,1.776,-0.00144961,17.6,0.00303322,2.58541e-07,0.000881605,
6039.5,-2439.77,-0.204502,19.8771,0.902908,0.0102697,0.0110673,4,-1.5973,6039.65,-2374.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2471.75,4.3,1.776,-0.000976258,17.6,0.00268032,1.55478e-07,0.000854306,
6039.46,-2436.44,-0.206988,20.0312,0.939425,0.0103326,0.0111303,4,-1.56296,6039.65,-2371.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2468.82,4.3,1.776,-0.00059482,17.6,0.00206338,7.37668e-08,0.000832133,
6039.43,-2433.09,-0.206999,20.1864,0.920163,0.0102633,0.011061,4,-1.52845,6039.65,-2367.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2465.88,4.3,1.776,-0.000320608,17.6,0.00142754,2.79345e-08,0.000815921,
6039.39,-2429.71,-0.204036,20.3371,0.885943,0.0100886,0.0108862,4,-1.4941,6039.65,-2364.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2462.95,4.3,1.776,-0.000142656,17.6,0.000890252,7.96642e-09,0.000805311,
6039.36,-2426.31,-0.149209,20.4816,0.840223,0.00763967,0.00843733,4,-1.46441,6039.65,-2361.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2460.02,4.3,1.776,-3.96017e-05,17.6,0.000489587,1.3286e-09,0.000798993,
6039.35,-2422.89,-0.0633434,20.6084,0.637666,0.003508,0.00430565,4,-1.44725,6039.65,-2357.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2457.08,4.3,1.776,1.11535e-05,17.6,0.000220229,-9.36347e-11,0.000795894,
6039.34,-2419.44,0.0229249,20.6898,0.329015,-0.000710343,8.73137e-05,4,-1.44474,6039.65,-2354.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2454.15,4.3,1.776,2.89694e-05,17.6,5.75332e-05,-9.15643e-11,0.000794702,
6039.35,-2415.99,0.0946275,20.7154,-0.0248995,-0.00425479,-0.00345714,4,-1.45539,6039.65,-2351.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2451.22,4.3,1.776,2.84283e-05,17.6,-2.79937e-05,4.59588e-11,0.000794702,
6039.38,-2412.54,0.146967,20.6797,-0.401685,-0.0068861,-0.00608844,4,-1.47623,6039.65,-2348.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2448.28,4.3,1.776,1.94245e-05,17.6,-6.3122e-05,7.34387e-11,0.000795178,
