6039.65,-2462.6,0.000190509,19.6434,-5.13022,-0.000158524,0.000639133,4,-1.75098,6039.65,-2421.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.62,4.3,1.776,0.00813069,22,-0.0487204,1.98042e-05,0.000389867,
6039.65,-2459.38,-0.0419059,19.0183,-2.54156,0.0019553,0.00275295,4,-1.74734,6039.65,-2418.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2487.96,4.3,1.776,0.00207469,22,-0.0301735,3.53521e-06,0.000679188,
6039.63,-2456.24,-0.0895068,18.7695,-0.697405,0.00451496,0.00531261,4,-1.73597,6039.65,-2415.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2484.29,4.3,1.776,-0.00135602,22,-0.016003,-7.92369e-07,0.000845842,
6039.62,-2453.12,-0.131377,18.698,-0.207407,0.00681689,0.00761455,4,-1.71709,6039.65,-2411.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2480.62,4.3,1.776,-0.00291066,22,-0.00626487,-7.99125e-07,0.000923924,
6039.59,-2450,-0.163074,18.6877,0.0605376,0.00857546,0.00937312,4,-1.69214,6039.65,-2408.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2476.96,4.3,1.776,-0.00326312,22,-0.000303318,-4.49195e-08,0.000944428,
6039.56,-2446.89,-0.184422,18.7112,0.209852,0.00975993,0.0105576,4,-1.66288,6039.65,-2405.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2473.29,4.3,1.776,-0.00294461,22,0.00280096,3.8084e-07,0.000932269,
6039.53,-2443.76,-0.197166,18.7535,0.290797,0.01046,0.0112577,4,-1.63088,6039.65,-2401.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2469.62,4.3,1.776,-0.00233116,22,0.00396058,4.31554e-07,0.000905328,
6039.5,-2440.64,-0.203641,18.8056,0.330446,0.0108048,0.0116025,4,-1.59736,6039.65,-2398.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2465.96,4.3,1.776,-0.00166116,22,0.00394384,3.09572e-07,0.00087481,
6039.46,-2437.5,-0.206042,18.8621,0.344514,0.0109179,0.0117156,4,-1.56317,6039.65,-2395.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2462.29,4.3,1.776,-0.0010656,22,0.00332636,1.69499e-07,0.000847273,
6039.43,-2434.35,-0.206111,18.9196,0.342659,0.010898,0.0116957,4,-1.52881,6039.65,-2391.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2458.62,4.3,1.776,-0.000600158,22,0.00249613,7.28145e-08,0.000825458,
6039.39,-2431.19,-0.205071,18.9758,0.331057,0.0108149,0.0116126,4,-1.49456,6039.65,-2388.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2454.96,4.3,1.776,-0.000273312,22,0.00168497,2.30836e-08,0.00081008,
6039.36,-2428.02,-0.203687,19.0297,0.31377,0.0107123,0.0115099,4,-1.46051,6039.65,-2385.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2451.29,4.3,1.776,-6.80073e-05,22,0.00100881,3.88946e-09,0.000800185,
6039.33,-2424.85,-0.202176,19.0579,-0.0503428,0.0106155,0.0114131,4,-1.4267,6039.65,-2381.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2447.62,4.3,1.776,4.3267e-05,22,0.000506287,-8.01518e-10,0.000794702,
6039.29,-2421.67,-0.178672,19.0099,-0.527395,0.00957801,0.0103757,4,-1.39465,6039.65,-2378.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2443.96,4.3,1.776,8.91373e-05,22,0.000170397,-6.68402e-10,0.000792437,
6039.27,-2418.52,-0.133861,18.8848,-0.967687,0.00733187,0.00812953,4,-1.36885,6039.65,-2375.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2440.29,4.3,1.776,9.43827e-05,22,-2.81747e-05,1.21474e-10,0.00079196,
6039.25,-2415.38,-0.0873259,18.6924,-1.32915,0.0049037,0.00570136,4,-1.35086,6039.65,-2372.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2436.62,4.3,1.776,7.79832e-05,22,-0.000125665,4.57406e-10,0.000792675,
6039.24,-2412.29,-0.04824,18.4475,-1.59619,0.00280216,0.00359982,4,-1.34002,6039.65,-2369.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2432.96,4.3,1.776,5.30149e-05,22,-0.000156262,3.95054e-10,0.000793748,
6039.23,-2409.24,-0.0194959,18.1653,-1.77818,0.00120773,0.00200539,4,-1.33476,6039.65,-2366.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2429.29,4.3,1.776,2.75067e-05,22,-0.000147829,2.01388e-10,0.00079494,
6039.23,-2406.23,-0.00053671,17.8584,-1.89551,0.000117327,0.000914984,4,-1.33337,6039.65,-2363.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2425.62,4.3,1.776,5.65989e-06,22,-0.000120681,4.20807e-11,0.000796013,
6039.23,-2403.28,0.0106832,17.5359,-1.96812,-0.000558351,0.000239305,4,-1.33441,6039.65,-2361.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2421.96,4.3,1.776,-1.09363e-05,22,-8.81262e-05,-3.79243e-11,0.000796728,
6039.24,-2400.39,0.0165131,17.204,-2.01131,-0.00093398,-0.000136323,4,-1.33679,6039.65,-2358.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2418.29,4.3,1.776,-2.22773e-05,22,-5.78243e-05,-5.60202e-11,0.000797324,
6039.24,-2397.55,0.019007,16.8665,-2.03556,-0.00111613,-0.000318475,4,-1.33981,6039.65,-2356.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2414.62,4.3,1.776,-2.91723e-05,22,-3.33562e-05,-4.33879e-11,0.000797682,
6039.24,-2394.77,0.0197003,16.5261,-2.0478,-0.00118909,-0.000391431,4,-1.34306,6039.65,-2353.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2410.96,4.3,1.776,-3.27225e-05,22,-1.56577e-05,-2.31033e-11,0.000797801,
6039.25,-2392.04,0.0196108,16.1844,-2.05246,-0.00121186,-0.0004142,4,-1.34635,6039.65,-2351.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2407.29,4.3,1.776,-3.40093e-05,22,-4.16339e-06,-6.42295e-12,0.00079792,
6039.25,-2389.37,0.0193318,15.8422,-2.05241,-0.00122068,-0.000423021,4,-1.3496,6039.65,-2348.96,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3,0.000797801,6043.15,-2403.62,4.3,1.776,-3.39365e-05,22,2.37435e-06,3.66687e-12,0.00079792,
6039.25,-2386.76,0.0191575,15.5004,-2.0495,-0.00123522,-0.000437565,4,-1.35281,6039.65,-2346.76,4.3,1.776,-1.82745e-05,13,5.29216e-06,-3,0.000797682,6043.15,-2399.96,4.3,1.776,-3.31777e-05,22,5.36073e-06,8.10617e-12,0.000797801,
6039.25,-2384.21,0.019194,15.1592,-2.04489,-0.00126395,-0.000466294,4,-1.35601,6039.65,-2344.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2396.29,4.3,1.776,-3.21843e-05,22,6.06468e-06,8.90002e-12,0.000797801,
6039.26,-2381.71,0.0194461,14.8188,-2.03937,-0.00130842,-0.000510759,4,-1.35924,6039.65,-2342.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2392.62,4.3,1.776,-3.12238e-05,22,5.48939e-06,7.81373e-12,0.000797801,
6039.26,-2379.27,0.0198725,14.4794,-2.03339,-0.00136731,-0.000569649,4,-1.36252,6039.65,-2340.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2388.96,4.3,1.776,-3.04286e-05,22,4.34685e-06,6.02653e-12,0.000797682,
6039.26,-2376.88,0.0204218,14.141,-2.02728,-0.001438,-0.00064034,4,-1.36589,6039.65,-2338.76,4.3,1.776,-1.48119e-05,11,4.65709e-06,-3,0.000797682,6043.15,-2385.29,4.3,1.776,-2.98409e-05,22,3.08979e-06,4.19824e-12,0.000797682,
6039.27,-2374.55,0.0210468,13.8036,-2.02117,-0.00151775,-0.000720091,4,-1.36936,6039.65,-2336.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2381.62,4.3,1.776,-2.94503e-05,22,1.96805e-06,2.63747e-12,0.000797682,
6039.27,-2372.28,0.0217123,13.4673,-2.01512,-0.00160465,-0.000806994,4,-1.37293,6039.65,-2335.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2377.96,4.3,1.776,-2.92212e-05,22,1.08891e-06,1.44722e-12,0.000797682,
6039.28,-2370.06,0.0223947,13.1319,-2.00906,-0.00169716,-0.000899501,4,-1.37662,6039.65,-2333.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2374.29,4.3,1.776,-2.91102e-05,22,4.69916e-07,6.21955e-13,0.000797682,
6039.28,-2367.9,0.0230798,12.7976,-2.00281,-0.00179479,-0.000997133,4,-1.38042,6039.65,-2332.09,4.3,1.776,-1.19787e-05,9,4.04986e-06,-3,0.000797682,6043.15,-2370.62,4.3,1.776,-2.9077e-05,22,7.99195e-08,1.05633e-13,0.000797682,
6039.28,-2365.8,0.0237597,12.4643,-1.99602,-0.00189707,-0.00109941,4,-1.38434,6039.65,-2330.63,4.3,1.776,-1.13077e-05,8.5,4.01489e-06,-3,0.000797682,6043.15,-2366.96,4.3,1.776,-2.90887e-05,22,-1.32441e-07,-1.75102e-13,0.000797682,
