6039.65,-2462.59,0.000272163,19.8612,-2.62523,-0.000161146,0.000636511,4,-1.75098,6039.65,-2397.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.48,4.3,1.776,0.0127525,29.6,-0.0590253,2.73914e-05,0.000332289,
6039.65,-2459.31,-0.0417086,19.5068,-1.56004,0.00189843,0.00269609,4,-1.74737,6039.65,-2394.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2485.55,4.3,1.776,0.0047576,29.6,-0.0420648,7.75738e-06,0.000611954,
6039.63,-2456.08,-0.0891354,19.3653,-0.0692883,0.00435927,0.00515693,4,-1.73605,6039.65,-2391.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2480.62,4.3,1.776,-0.000544156,29.6,-0.0265961,-9.06491e-08,0.000799708,
6039.62,-2452.85,-0.131149,19.3965,0.36737,0.00656178,0.00735944,4,-1.71723,6039.65,-2387.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2475.68,4.3,1.776,-0.00357204,29.6,-0.014046,-1.58394e-06,0.000909142,
6039.59,-2449.61,-0.163118,19.4784,0.600006,0.00823178,0.00902944,4,-1.6923,6039.65,-2384.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2470.75,4.3,1.776,-0.00487179,29.6,-0.00486087,-7.86735e-07,0.000958138,
6039.56,-2446.35,-0.184789,19.5913,0.746262,0.0093427,0.0101404,4,-1.66301,6039.65,-2381.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2465.82,4.3,1.776,-0.00499075,29.6,0.00114409,1.93638e-07,0.000965528,
6039.53,-2443.08,-0.197823,19.724,0.841046,0.00998178,0.0107794,4,-1.63093,6039.65,-2377.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2460.88,4.3,1.776,-0.00440471,29.6,0.00449781,6.807e-07,0.000947647,
6039.5,-2439.78,-0.204495,19.8696,0.903665,0.0102731,0.0110708,4,-1.59729,6039.65,-2374.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2455.95,4.3,1.776,-0.00348474,29.6,0.00585999,7.09218e-07,0.000917368,
6039.46,-2436.45,-0.20698,20.0239,0.942459,0.0103359,0.0111336,4,-1.56295,6039.65,-2371.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2451.02,4.3,1.776,-0.00249164,29.6,0.00587935,5.14369e-07,0.00088387,
6039.43,-2433.1,-0.206994,20.1797,0.923328,0.0102666,0.0110642,4,-1.52845,6039.65,-2367.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2446.08,4.3,1.776,-0.00158731,29.6,0.00511234,2.88868e-07,0.000852876,
6039.39,-2429.73,-0.205786,20.3309,0.889223,0.0101347,0.0109324,4,-1.49407,6039.65,-2364.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2441.15,4.3,1.776,-0.000854529,29.6,0.00398784,1.2408e-07,0.000827484,
6039.36,-2426.33,-0.204183,20.4755,0.843599,0.00998535,0.010783,4,-1.45993,6039.65,-2361.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2436.22,4.3,1.776,-0.00031888,29.6,0.00280353,3.4628e-08,0.000808649,
6039.32,-2422.9,-0.202571,20.6025,0.641785,0.00984397,0.0106416,4,-1.42606,6039.65,-2357.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2431.28,4.3,1.776,3.07865e-05,29.6,0.0017411,-1.04002e-10,0.000796251,
6039.29,-2419.46,-0.180012,20.6847,0.333956,0.00886753,0.00966518,4,-1.39389,6039.65,-2354.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2426.35,4.3,1.776,0.000225604,29.6,0.000890455,-6.34037e-09,0.000789218,
6039.27,-2416.01,-0.136242,20.7118,-0.0193864,0.00680211,0.00759976,4,-1.36777,6039.65,-2351.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2421.42,4.3,1.776,0.000304243,29.6,0.000276042,-2.79439e-09,0.000786238,
6039.25,-2412.56,-0.0897821,20.6775,-0.395968,0.00455728,0.00535493,4,-1.34937,6039.65,-2348.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2416.48,4.3,1.776,0.000304657,29.6,-0.000119142,1.23426e-09,0.000785999,
6039.24,-2409.12,-0.0498523,20.5804,-0.768624,0.00259748,0.00339513,4,-1.33819,6039.65,-2345.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2411.55,4.3,1.776,0.000259355,29.6,-0.000334044,2.98972e-09,0.00078743,
6039.23,-2405.7,-0.0198294,20.4233,-1.11023,0.00109782,0.00189548,4,-1.33278,6039.65,-2342.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2406.62,4.3,1.776,0.000193366,29.6,-0.000415263,2.80986e-09,0.000789576,
6039.23,-2402.32,0.000348509,20.2133,-1.40027,6.53515e-05,0.000863008,4,-1.33145,6039.65,-2339.96,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2401.68,4.3,1.776,0.000124037,29.6,-0.000407699,1.80202e-09,0.00079196,
6039.23,-2398.97,0.0124206,19.9599,-1.62991,-0.000574445,0.000223212,4,-1.33272,6039.65,-2337.26,4.3,1.776,-9.93084e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2396.75,4.3,1.776,6.19358e-05,29.6,-0.000349311,7.99611e-10,0.000793986,
6039.23,-2395.67,0.0186418,19.6732,-1.80172,-0.000924086,-0.000126429,4,-1.33543,6039.65,-2334.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2391.82,4.3,1.776,1.22752e-05,29.6,-0.000268987,1.5229e-10,0.000795774,
6039.24,-2392.41,0.0211226,19.362,-1.92503,-0.00108251,-0.000284858,4,-1.33881,6039.65,-2332.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2386.88,4.3,1.776,-2.35496e-05,29.6,-0.000186492,-1.28789e-10,0.000796967,
6039.24,-2389.21,0.0215303,19.0336,-2.01101,-0.00113079,-0.000333138,4,-1.34239,6039.65,-2329.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2381.95,4.3,1.776,-4.65557e-05,29.6,-0.00011365,-1.71479e-10,0.000797801,
6039.24,-2386.07,0.021023,18.6932,-2.06971,-0.00112746,-0.0003298,4,-1.34595,6039.65,-2327.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2377.02,4.3,1.776,-5.90337e-05,29.6,-5.60861e-05,-1.10086e-10,0.000798278,
6039.25,-2382.98,0.0203082,18.3448,-2.10913,-0.00111005,-0.000312395,4,-1.3494,6039.65,-2324.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2372.08,4.3,1.776,-6.37146e-05,29.6,-1.50605e-05,-3.22903e-11,0.000798516,
6039.25,-2379.95,0.0197526,17.9909,-2.13515,-0.00109968,-0.000302024,4,-1.35273,6039.65,-2322.76,4.3,1.776,-1.82745e-05,13,5.29216e-06,-3,0.000797682,6043.15,-2367.15,4.3,1.776,-6.32244e-05,29.6,1.08804e-05,2.33069e-11,0.000798516,
6039.25,-2376.99,0.0194974,17.6336,-2.15198,-0.00110564,-0.000307984,4,-1.356,6039.65,-2320.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2362.22,4.3,1.776,-5.97808e-05,29.6,2.45821e-05,4.99868e-11,0.000798397,
6039.26,-2374.08,0.0195511,17.2739,-2.16257,-0.00112996,-0.000332303,4,-1.35926,6039.65,-2318.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2357.28,4.3,1.776,-5.5069e-05,29.6,2.93257e-05,5.5043e-11,0.000798159,
6039.26,-2371.23,0.0198604,16.9129,-2.16895,-0.00117085,-0.000373192,4,-1.36255,6039.65,-2316.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2352.35,4.3,1.776,-5.02408e-05,29.6,2.82125e-05,4.83338e-11,0.000798039,
6039.26,-2368.44,0.0203534,16.5511,-2.17255,-0.00122509,-0.000427432,4,-1.36591,6039.65,-2314.76,4.3,1.776,-1.48119e-05,11,4.65709e-06,-3,0.000797682,6043.15,-2347.42,4.3,1.776,-4.59838e-05,29.6,2.38278e-05,3.73363e-11,0.00079792,
6039.27,-2365.71,0.0209624,16.1889,-2.17432,-0.00128946,-0.000491805,4,-1.36937,6039.65,-2312.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2342.48,4.3,1.776,-4.26237e-05,29.6,1.8114e-05,2.62688e-11,0.000797801,
6039.27,-2363.04,0.0216339,15.8264,-2.17494,-0.00136087,-0.000563211,4,-1.37293,6039.65,-2311.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2337.55,4.3,1.776,-4.0232e-05,29.6,1.23809e-05,1.69142e-11,0.000797682,
6039.28,-2360.42,0.030977,15.736,1.45044,-0.00183604,-0.00103838,4,-1.37698,6039.65,-2309.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2332.62,4.3,1.776,-3.87222e-05,29.6,7.39532e-06,9.70522e-12,0.000797682,
6039.28,-2357.78,0.0659084,15.9754,1.42408,-0.00388715,-0.00308949,4,-1.38515,6039.65,-2308.09,4.3,1.776,-1.19787e-05,9,4.04986e-06,-3,0.000797682,6043.15,-2327.68,4.3,1.776,-3.7927e-05,29.6,3.5062e-06,4.49948e-12,0.000797563,
6039.3,-2355.1,0.106098,16.2105,1.39882,-0.00631223,-0.00551457,4,-1.39983,6039.65,-2306.63,4.3,1.776,-1.13077e-05,8.5,4.01489e-06,-3,0.000797682,6043.15,-2322.75,4.3,1.776,-3.76542e-05,29.6,7.71904e-07,9.82277e-13,0.000797563,
6039.32,-2352.38,0.141029,16.4413,1.37458,-0.00839493,-0.00759727,4,-1.42082,6039.65,-2305.26,4.3,1.776,-1.06406e-05,8,3.99776e-06,-3,0.000797682,6043.15,-2317.82,4.3,1.776,-3.77225e-05,29.6,-9.26322e-07,-1.18003e-12,0.000797563,
6039.35,-2349.62,0.1672,16.6682,1.35129,-0.00990722,-0.00910956,4,-1.44683,6039.65,-2303.96,4.3,1.776,-9.97512e-06,7.5,3.99094e-06,-3,0.000797682,6043.15,-2312.88,4.3,1.776,-3.79808e-05,29.6,-1.79497e-06,-2.30137e-12,0.000797563,
6039.38,-2346.82,0.184731,16.8914,1.32889,-0.0108638,-0.0100661,4,-1.4764,6039.65,-2302.76,4.3,1.776,-9.31019e-06,7,3.9892e-06,-3,0.000797682,6043.15,-2307.95,4.3,1.776,-3.83159e-05,29.6,-2.06439e-06,-2.66986e-12,0.000797563,
6039.41,-2343.99,0.195263,17.1109,1.3073,-0.0113772,-0.0105795,4,-1.50822,6039.65,-2301.63,4.3,1.776,-8.64535e-06,6.5,3.98907e-06,-3,0.000797682,6043.15,-2303.02,4.3,1.776,-3.86514e-05,29.6,-1.94837e-06,-2.54202e-12,0.000797682,
6039.44,-2341.14,0.137042,16.6517,-7.56409,-0.009042,-0.00824434,4,-1.53888,6039.65,-2300.59,4.3,1.776,-7.98048e-06,6,3.98937e-06,-3,0.000797682,6043.15,-2298.08,4.3,1.776,-3.89427e-05,29.6,-1.62272e-06,-2.13341e-12,0.000797682,
6039.45,-2338.47,0.0916877,15.4827,-6.51646,-0.00575445,-0.00495679,4,-1.55513,6039.65,-2299.63,4.3,1.776,-7.31555e-06,5.5,3.98969e-06,-3,0.000797682,6043.15,-2293.15,4.3,1.776,-3.91696e-05,29.6,-1.2178e-06,-1.61068e-12,0.000797682,
6039.48,-2335.98,0.239563,14.4645,-5.71502,-0.0149953,-0.0141977,4,-1.58138,6039.65,-2298.76,4.3,1.776,-6.65057e-06,5,3.98994e-06,-3,0.000797682,6043.15,-2288.22,4.3,1.776,-3.9329e-05,29.6,-8.20243e-07,-1.08946e-12,0.000797682,
6039.55,-2333.64,0.55939,13.557,-5.08446,-0.0383156,-0.037518,4,-1.64884,6039.65,-2297.96,4.3,1.776,-5.98556e-06,4.5,3.99012e-06,-3,0.000797682,6043.15,-2283.28,4.3,1.776,-3.94278e-05,29.6,-4.79589e-07,-6.38694e-13,0.000797682,
6039.68,-2331.45,0.987013,12.7266,-4.57725,-0.073471,-0.0726734,4,-1.7807,6039.65,-2297.26,4.3,1.776,-5.32053e-06,4,3.99024e-06,-3,0.000797682,6043.15,-2278.35,4.3,1.776,-3.94782e-05,29.6,-2.17259e-07,-2.89737e-13,0.000797682,
6039.89,-2329.4,1.44531,11.9506,-4.16187,-0.115935,-0.115137,4,-1.98789,6039.65,-2296.63,4.3,1.776,-4.65548e-06,3.5,3.99031e-06,-3,0.000797682,6043.15,-2273.42,4.3,1.776,-3.94937e-05,29.6,-3.53769e-08,-4.72008e-14,0.000797682,
6040.17,-2327.47,1.86433,11.2198,-3.81672,-0.160294,-0.159496,4,-2.26891,6039.65,-2296.09,4.3,1.776,-3.99043e-06,3,3.99037e-06,-3,0.000797682,6043.15,-2268.48,4.3,1.776,-3.94867e-05,29.6,7.54666e-08,1.00676e-13,0.000797682,
6040.51,-2325.66,2.18945,10.5373,-3.52698,-0.20117,-0.200372,4,-2.61207,6039.65,-2295.63,4.3,1.776,-3.32536e-06,2.5,3.9904e-06,-3,0.000797682,6043.15,-2263.55,4.3,1.776,-3.94675e-05,29.6,1.30177e-07,1.73582e-13,0.000797682,
6040.89,-2323.95,2.32232,9.92733,-3.28716,-0.227879,-0.227081,4,-2.99281,6039.65,-2295.26,4.3,1.776,-2.66029e-06,2,3.99042e-06,-3,0.000797682,6043.15,-2258.62,4.3,1.776,-3.94438e-05,29.6,1.44894e-07,1.93092e-13,0.000797682,
6041.28,-2322.34,2.29293,9.37112,-3.28662,-0.239408,-0.23861,4,-3.38015,6039.65,-2294.96,4.3,1.776,-1.99522e-06,1.5,3.99043e-06,-3,0.000797682,6043.15,-2253.68,4.3,1.776,-3.94205e-05,29.6,1.34301e-07,1.78869e-13,0.000797682,
