6039.65,-2462.61,9.37577e-05,19.3597,-9.5,-0.000155424,0.000642233,4,-1.75097,6039.65,-2443.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.78,4.3,1.776,0.0114762,27.6,-0.0566413,2.54891e-05,0.000346355,
6039.65,-2459.51,-0.0417191,17.8138,-7.88401,0.00207129,0.00286894,4,-1.74732,6039.65,-2440.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.18,4.3,1.776,0.00395666,27.6,-0.0390718,6.52309e-06,0.000629358,
6039.63,-2456.63,-0.0890999,16.8405,-4.4923,0.00499215,0.00578981,4,-1.73598,6039.65,-2437.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481.58,4.3,1.776,-0.000852501,27.6,-0.0237373,-3.92938e-07,0.000812821,
6039.62,-2453.88,-0.130815,16.2325,-2.83583,0.00779715,0.0085948,4,-1.71716,6039.65,-2433.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2476.98,4.3,1.776,-0.00346391,27.6,-0.0117815,-1.39481e-06,0.000914745,
6039.59,-2451.2,-0.163193,15.9424,-0.928456,0.0100427,0.0108403,4,-1.69223,6039.65,-2430.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2472.38,4.3,1.776,-0.00447075,27.6,-0.00338667,-5.4166e-07,0.00095623,
6039.56,-2448.56,-0.18516,15.8573,-0.187823,0.0115555,0.0123531,4,-1.66288,6039.65,-2427.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2467.78,4.3,1.776,-0.00443006,27.6,0.00183464,2.9651e-07,0.000957899,
6039.53,-2445.91,-0.19796,15.8592,0.175109,0.0124183,0.013216,4,-1.63074,6039.65,-2423.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2463.18,4.3,1.776,-0.00380168,27.6,0.00453911,6.37667e-07,0.000936799,
6039.5,-2443.27,-0.204189,15.9068,0.378899,0.0128112,0.0136089,4,-1.59711,6039.65,-2420.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2458.58,4.3,1.776,-0.00292702,27.6,0.00544544,5.95404e-07,0.000905685,
6039.46,-2440.61,-0.206304,15.9808,0.499936,0.0129071,0.0137047,4,-1.56286,6039.65,-2417.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2453.98,4.3,1.776,-0.00203339,27.6,0.00520848,4.00109e-07,0.000873141,
6039.43,-2437.94,-0.20618,16.0707,0.572622,0.0128389,0.0136365,4,-1.52847,6039.65,-2413.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2449.38,4.3,1.776,-0.00125215,27.6,0.00435662,2.0911e-07,0.000844293,
6039.39,-2435.25,-0.205066,16.1701,0.61492,0.0126958,0.0134935,4,-1.49422,6039.65,-2410.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2444.78,4.3,1.776,-0.000642194,27.6,0.00327386,8.26482e-08,0.000821524,
6039.36,-2432.55,-0.203699,16.2746,0.637181,0.0125309,0.0133286,4,-1.46018,6039.65,-2407.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2440.18,4.3,1.776,-0.000213304,27.6,0.00220952,2.00241e-08,0.00080543,
6039.33,-2429.83,-0.202128,16.351,0.176863,0.0123742,0.0131718,4,-1.42638,6039.65,-2403.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2435.58,4.3,1.776,5.39433e-05,27.6,0.00130226,-1.52115e-09,0.000795178,
6039.29,-2427.1,-0.176857,16.3308,-0.415341,0.0110531,0.0118508,4,-1.39447,6039.65,-2400.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2430.98,4.3,1.776,0.000192816,27.6,0.000608978,-4.03043e-09,0.000789695,
6039.27,-2424.39,-0.130248,16.2184,-0.917837,0.00832214,0.0091198,4,-1.36915,6039.65,-2397.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2426.38,4.3,1.776,0.000239845,27.6,0.000132406,-1.14003e-09,0.000787668,
6039.25,-2421.7,-0.0835357,16.0337,-1.27813,0.00547769,0.00627535,4,-1.3518,6039.65,-2394.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2421.78,4.3,1.776,0.000228376,27.6,-0.000155758,1.30347e-09,0.000787907,
6039.24,-2419.05,-0.0455996,15.8003,-1.50509,0.00309529,0.00389295,4,-1.3415,6039.65,-2391.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2417.18,4.3,1.776,0.000185355,27.6,-0.000297508,2.05144e-09,0.000789456,
6039.24,-2416.44,-0.0185151,15.5375,-1.63674,0.00133815,0.00213581,4,-1.33653,6039.65,-2388.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2412.58,4.3,1.776,0.000130391,27.6,-0.0003368,1.65965e-09,0.000791364,
6039.23,-2413.87,-0.00105231,15.2581,-1.70889,0.000162388,0.000960045,4,-1.33516,6039.65,-2385.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2407.98,4.3,1.776,7.62367e-05,27.6,-0.000312649,9.22625e-10,0.00079339,
6039.23,-2411.35,0.00917243,14.9698,-1.74601,-0.000558351,0.000239305,4,-1.33601,6039.65,-2383.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2403.38,4.3,1.776,3.00018e-05,27.6,-0.000255892,3.17701e-10,0.000795059,
