6039.65,-2462.61,9.42863e-05,19.3604,-9.5,-0.000155424,0.000642233,4,-1.75097,6039.65,-2441.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2493.06,4.3,1.776,0.00340107,12.4,-0.030447,9.59699e-06,0.000481181,
6039.65,-2459.51,-0.0418391,17.8911,-6.87095,0.00206902,0.00286668,4,-1.74732,6039.65,-2438.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2491,4.3,1.776,0.000178974,12.4,-0.0143949,4.86279e-07,0.000762515,
6039.63,-2456.61,-0.0892961,17.034,-4.0202,0.00494936,0.00574701,4,-1.73595,6039.65,-2435.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2488.93,4.3,1.776,-0.00115123,12.4,-0.0052379,-4.49419e-07,0.000882082,
6039.62,-2453.82,-0.131074,16.5048,-2.10822,0.00768712,0.00848477,4,-1.7171,6039.65,-2431.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2486.86,4.3,1.776,-0.00147127,12.4,-0.000574852,-6.77626e-08,0.000914149,
6039.59,-2451.09,-0.163404,16.2857,-0.739358,0.00984814,0.0106458,4,-1.69213,6039.65,-2428.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2484.8,4.3,1.776,-0.00132549,12.4,0.00140528,1.52871e-07,0.000905089,
6039.56,-2448.38,-0.185061,16.2163,-0.158627,0.0112957,0.0120934,4,-1.66277,6039.65,-2425.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2482.73,4.3,1.776,-0.00102021,12.4,0.0019352,1.64252e-07,0.000881248,
6039.53,-2445.68,-0.1977,16.2177,0.148369,0.0121281,0.0129258,4,-1.63067,6039.65,-2421.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2480.66,4.3,1.776,-0.000708459,12.4,0.0017831,1.06149e-07,0.000855856,
6039.5,-2442.97,-0.203906,16.2585,0.327554,0.0125158,0.0133135,4,-1.59709,6039.65,-2418.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2478.6,4.3,1.776,-0.000452876,12.4,0.00138591,5.31981e-08,0.000834756,
6039.46,-2440.26,-0.206068,16.3229,0.436626,0.0126208,0.0134185,4,-1.56287,6039.65,-2415.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2476.53,4.3,1.776,-0.00026802,12.4,0.000965214,2.21149e-08,0.000819259,
6039.43,-2437.53,-0.206012,16.4017,0.503403,0.012568,0.0133657,4,-1.52852,6039.65,-2411.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2474.46,4.3,1.776,-0.000146403,12.4,0.000614391,7.76128e-09,0.000809007,
6039.39,-2434.79,-0.202993,16.4892,0.543052,0.0123825,0.0131802,4,-1.49432,6039.65,-2408.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2472.4,4.3,1.776,-7.30957e-05,12.4,0.000357749,2.28089e-09,0.000802689,
6039.36,-2432.03,-0.143458,16.5824,0.564582,0.00911966,0.00991731,4,-1.4652,6039.65,-2405.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2470.33,4.3,1.776,-3.29999e-05,12.4,0.000187292,5.45584e-10,0.000799232,
6039.35,-2429.26,-0.0539119,16.6476,0.111933,0.00378921,0.00458687,4,-1.44938,6039.65,-2401.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2468.26,4.3,1.776,-1.37937e-05,12.4,8.35628e-05,1.0234e-10,0.000797563,
6039.35,-2426.49,0.0321081,16.6174,-0.468031,-0.00144634,-0.000648685,4,-1.44847,6039.65,-2398.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2466.2,4.3,1.776,-6.59332e-06,12.4,2.6173e-05,1.48374e-11,0.000796847,
6039.36,-2423.73,0.100286,16.4964,-0.96023,-0.005707,-0.00490934,4,-1.46037,6039.65,-2395.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2464.13,4.3,1.776,-5.56947e-06,12.4,-1.79735e-06,-8.02939e-13,0.000796728,
6039.38,-2420.99,0.147849,16.3045,-1.31512,-0.00880859,-0.00801093,4,-1.48173,6039.65,-2392.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2462.06,4.3,1.776,-7.2179e-06,12.4,-1.26859e-05,-7.16802e-12,0.000796847,
6039.41,-2418.3,0.177603,16.0646,-1.54069,-0.0108877,-0.0100901,4,-1.50934,6039.65,-2389.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2460,4.3,1.776,-9.62824e-06,12.4,-1.46652e-05,-1.1098e-11,0.000797086,
6039.44,-2415.64,0.194183,15.7956,-1.67286,-0.0121914,-0.0113937,4,-1.54064,6039.65,-2386.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2457.93,4.3,1.776,-1.189e-05,12.4,-1.26951e-05,-1.19564e-11,0.000797324,
6039.46,-2413.03,0.0898493,15.511,-1.74608,-0.00612233,-0.00532467,4,-1.56199,6039.65,-2383.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2455.86,4.3,1.776,-1.36658e-05,12.4,-9.5111e-06,-1.03604e-11,0.000797443,
6039.48,-2410.47,0.162279,15.2158,-1.78417,-0.00971875,-0.00892109,4,-1.5809,6039.65,-2381.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2453.8,4.3,1.776,-1.49118e-05,12.4,-6.44009e-06,-7.68887e-12,0.000797563,
6039.53,-2407.96,0.421567,14.9117,-1.80164,-0.0260983,-0.0253007,4,-1.62945,6039.65,-2378.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2451.73,4.3,1.776,-1.57102e-05,12.4,-3.99332e-06,-5.0379e-12,0.000797563,
6039.63,-2405.5,0.816826,14.5941,-1.8067,-0.0528813,-0.0520837,4,-1.73466,6039.65,-2376.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2449.66,4.3,1.776,-1.61784e-05,12.4,-2.25839e-06,-2.93969e-12,0.000797682,
6039.81,-2403.1,1.2752,14.2591,-1.80357,-0.0857687,-0.084971,4,-1.91265,6039.65,-2373.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2447.6,4.3,1.776,-1.64259e-05,12.4,-1.13625e-06,-1.50341e-12,0.000797682,
6040.07,-2400.75,1.72428,13.9096,-1.79451,-0.119985,-0.119187,4,-2.16719,6039.65,-2371.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2445.53,4.3,1.776,-1.6538e-05,12.4,-4.7161e-07,-6.28693e-13,0.000797682,
6040.39,-2398.46,2.10434,13.5556,-1.78125,-0.151141,-0.150343,4,-2.49104,6039.65,-2368.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2443.46,4.3,1.776,-1.65747e-05,12.4,-1.15916e-07,-1.54924e-13,0.000797682,
6040.77,-2396.23,2.37255,13.211,-1.76572,-0.175631,-0.174834,4,-2.86852,6039.65,-2366.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2441.4,4.3,1.776,-1.65743e-05,12.4,4.87007e-08,6.50982e-14,0.000797682,
6041.18,-2394.06,2.50201,12.8888,-1.75019,-0.190715,-0.189918,4,-3.27829,6039.65,-2364.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2439.33,4.3,1.776,-1.65589e-05,12.4,1.05607e-07,1.41042e-13,0.000797682,
